"564.6293422154018","490.18031529017856"
"524.5044817243304","526.969255719866"
"491.8916538783482","496.5851702008929"
"511.2587629045759","518.453107561384"
"555.8316040039062","548.359636579241"
"588.2395281110491","603.5852922712054"
"598.1995500837054","607.2183663504464"
"569.3887329101562","543.9829799107143"
"562.1058000837054","560.3424944196429"
"573.9532034737723","502.34034946986606"
"603.021501813616","507.8790283203125"
"499.6100289481027","557.6201520647321"
"501.4715576171875","542.1239362444196"
"543.7184361049108","562.3003278459821"
"591.0940551757812","591.4787074497768"
"587.3237391880581","615.5671037946429"
"596.1155918666295","607.7044677734375"
"585.2386474609375","572.5129045758929"
"576.291242327009","541.7535400390625"
"579.303240094866","489.62454659598217"
"586.9859095982143","506.8818010602679"
"513.9762660435268","552.7835518973214"
"481.46889822823664","499.483642578125"
"514.5540945870536","511.40415736607144"
"565.7847813197545","556.9252232142858"
"580.0687517438616","604.980207170759"
"594.053213936942","609.3519810267858"
"575.6880405970983","578.7507847377233"
"581.6615513392858","557.637939453125"
"560.5483136858259","504.5484270368304"
"586.1167253766741","505.03566196986606"
"568.2099696568081","519.4022914341518"
"512.3437064034598","561.070556640625"
"537.5149536132812","541.5400041852679"
"568.1211199079241","565.6968470982143"
"607.1761213030134","580.3608049665179"
"606.7764282226562","606.2132917131696"
"611.433367047991","610.389404296875"
"596.2010410853795","569.3300083705358"
"588.2132393973214","562.0500837053571"
"581.904558454241","526.1412702287946"
"583.5807146344866","526.8192836216518"
"567.0145089285714","562.6075962611608"
"535.4804338727679","548.2477678571429"
"568.7025233677456","544.7907366071429"
"621.7496163504464","581.4099993024554"
"612.2203281947545","589.7959681919643"
"619.3568638392858","591.3333565848214"
"631.0263061523438","598.5725620814733"
"604.9311174665179","565.900617327009"
"591.1601039341518","564.1814313616071"
"601.6453334263393","524.024658203125"
"588.926042829241","543.1866455078125"
"545.2660696847098","599.925537109375"
"550.0166538783483","588.9750453404018"
"581.9088745117188","574.9678257533483"
"616.0573468889509","591.011003766741"
"623.4193638392858","615.9251185825893"
"625.9527151925223","597.2860281808036"
"617.1705845424108","563.5785784040179"
"608.2576642717634","564.3461390904018"
"602.6949201311384","558.9118303571429"
"603.2691301618304","556.6718401227679"
"601.5944562639509","535.694580078125"
"529.8910522460938","583.626970563616"
"581.4707728794643","558.4735979352679"
"616.1228724888393","596.1824253627233"
"604.3396868024554","607.8839983258929"
"615.5870710100446","594.6857561383929"
"615.4071480887277","593.0572509765625"
"608.1708199637277","579.1056605747768"
"605.9234619140625","554.8625837053571"
"582.6510184151786","546.4276994977679"
"549.1591099330358","572.9107666015625"
"524.6101597377233","522.4308558872768"
"544.4383457728795","537.1620396205358"
"602.9491751534598","543.5913957868304"
"592.7137974330358","505.4014369419643"
"589.1181727818081","560.4450334821429"
"606.5904453822545","588.1488909040179"
"601.5059116908483","545.8814348493304"
"593.4449986049108","555.2826799665179"
"554.7821480887277","515.1179722377233"
"557.4208722795759","522.897687639509"
"546.3739885602679","559.993896484375"
"547.8574480329241","553.4884207589286"
"565.2698189871652","554.9494280133929"
"606.3584681919643","568.1451416015625"
"585.9438214983259","571.2845284598214"
"589.5821707589286","576.239013671875"
"596.4048549107143","585.3166852678571"
"598.1562587193081","567.1183558872768"
"578.0328369140625","559.3233816964286"
"584.8399135044643","531.4825439453125"
"571.284441266741","561.0306222098214"
"550.9586879185268","562.2620500837054"
"575.3564017159598","533.8071986607143"
"597.324480329241","561.5968540736608"
"597.475847516741","555.9026227678571"
"604.8936244419643","576.6861397879464"
"607.0666939871652","574.2693219866071"
"602.3944091796875","572.5341796875"
"594.3922206333706","549.45068359375"
"588.3617728097098","533.0487060546875"
"525.9772164481027","599.839128766741"
"562.8294590541295","550.4460797991071"
"584.0434047154018","559.0321568080358"
"600.9913417271206","558.4196254185268"
"612.201886858259","587.9761614118304"
"613.4786115373884","585.3900146484375"
"611.6098894391741","551.6312953404018"
"596.7867170061384","551.201171875"
"581.851806640625","519.1538783482143"
"578.6010306222098","529.7877720424108"
"518.0709838867188","578.4807477678571"
"558.157958984375","537.8501674107143"
"597.6062447684152","565.719953264509"
"595.0666155133929","577.6633998325893"
"606.9618443080358","571.4934430803571"
"615.3055681501116","586.474870954241"
"602.913077218192","566.0852922712054"
"608.7615966796875","575.1881626674108"
"587.6930454799108","549.471435546875"
"584.3465314592634","539.5722307477679"
"509.4289289202009","593.1051199776786"
"541.0146222795759","550.7625034877233"
"580.6535121372768","556.0777936662946"
"613.6645071847098","603.27880859375"
"601.6183035714286","561.8607875279018"
"609.2719813755581","584.009050641741"
"606.2178693498884","568.0995396205358"
"600.0910295758929","582.4476841517858"
"591.8750871930804","564.5023890904018"
"594.5218767438616","529.4913155691964"
"573.6073521205358","543.8541085379464"
"550.1421247209821","566.3642229352679"
"562.3448835100446","540.9342738560268"
"614.5343889508929","583.1846400669643"
"583.8944789341518","571.0261753627233"
"601.5160260881696","570.9608677455358"
"613.5709926060268","582.0546177455358"
"600.9559849330358","561.0520717075893"
"589.2091151646206","565.224609375"
"559.8761422293527","540.3231375558036"
"577.1430315290179","525.6587437220983"
"537.9331752232143","572.8765869140625"
"553.9047241210938","556.4898681640625"
"585.0021362304688","544.7630092075893"
"594.346662248884","576.235613141741"
"572.4630737304688","549.8789760044643"
"587.2405569893973","571.1002894810268"
"607.9574584960938","578.9890834263393"
"592.43408203125","556.7009626116071"
"592.9820033482143","544.6114676339286"
"564.7129603794643","541.6327776227679"
"590.8192661830358","553.9381626674108"
"513.7452043805804","607.5003487723214"
"573.038809640067","528.5709926060268"
"588.2456752232143","581.9776262555804"
"612.7327183314733","598.8007463727679"
"609.5399693080358","577.8917585100446"
"610.9480503627233","580.6935337611608"
"608.8893345424108","575.6637137276786"
"600.7060023716518","580.014910016741"
"589.3357631138393","558.8927350725446"
"591.1393519810268","542.6143973214286"
"581.5011160714286","572.2677176339286"
"542.7290562220983","599.5531354631696"
"556.2733677455358","559.8781040736608"
"612.4818202427456","590.4228864397321"
"597.5062343052456","578.0111258370536"
"601.3277326311384","570.3539167131696"
"603.1087820870536","578.4584263392858"
"615.9119960239956","566.8768310546875"
"601.2200055803571","571.197509765625"
"591.4375959123884","533.8615199497768"
"584.4108363560268","569.5939418247768"
"510.5641392299107","599.8694719587054"
"556.9087873186384","554.187970842634"
"601.4869907924108","563.6652483258929"
"592.8601510184152","593.2734026227679"
"600.2823311941964","584.4117954799108"
"613.1126621791295","591.2461635044643"
"614.7441755022321","569.16259765625"
"599.8793247767858","576.3092041015625"
"596.3521030970983","545.8350481305804"
"596.229509626116","540.4615129743304"
"561.7106410435268","583.1400844029018"
"555.4449026925223","574.2223249162946"
"581.0756138392858","548.1175885881696"
"591.4585222516741","581.666521344866"
"600.9929547991071","560.6753976004464"
"600.6927054268973","573.2691301618304"
"612.5066266741071","555.168195452009"
"609.6017020089286","574.198957170759"
"598.8931274414062","563.1016322544643"
"600.932355608259","526.054949079241"
"586.4805385044643","569.1212681361608"
"540.8526175362723","574.9251011439733"
"568.2963344029018","554.4660295758929"
"603.039289202009","572.5005231584821"
"581.0470145089286","558.08349609375"
"596.2725830078125","574.5543561662946"
"588.6763218470983","582.9547119140625"
"604.9097115652902","571.4008440290179"
"598.4765625","574.0595354352679"
"584.3645368303571","556.5919712611608"
"581.6964285714286","554.7260393415179"
"503.90842982700894","589.9613734654018"
"566.5839059012277","560.7915387834821"
"596.8092564174108","564.43359375"
"580.1937430245536","586.039777483259"
"591.871817452567","586.4790562220983"
"601.73828125","593.263201032366"
"598.8020106724331","566.5257045200893"
"593.8925170898438","584.261474609375"
"577.5421578543527","565.3004673549108"
"593.685041155134","535.7978166852679"
"540.3919764927456","594.1791643415179"
"570.6600080217634","559.6527971540179"
"591.7442103794643","562.519792829241"
"602.3521205357143","595.7341657366071"
"577.0543561662946","562.0866176060268"
"598.4054129464286","579.8202078683036"
"600.8592006138393","574.6489606584821"
"582.6815359933036","580.344499860491"
"598.2711356026786","556.089826311384"
"588.7755039760045","538.9506312779018"
"574.0193830217634","575.3581019810268"
"551.6226632254464","567.2174944196429"
"569.9210902622768","550.0736781529018"
"583.0729021344866","579.2144775390625"
"585.8468627929688","583.5963657924108"
"593.9951869419643","584.4435337611608"
"600.8860560825893","576.8062046595983"
"604.1053989955358","569.9347795758929"
"606.0374232700893","570.079345703125"
"584.4584001813616","532.5834437779018"
"578.811514718192","553.5585239955358"
"512.8805541992188","572.2031947544643"
"556.1839512416295","549.4475446428571"
"607.7629743303571","563.6781529017858"
"584.1320364815848","572.3846435546875"
"601.2930297851562","571.2721470424108"
"609.3763514927456","580.6258719308036"
"611.1835588727679","563.9903913225446"
"598.6492483956473","578.3380998883929"
"582.9622105189733","546.7236328125"
"590.564923967634","555.4317801339286"
"510.9602573939732","590.9770856584821"
"563.1248256138393","553.6781529017858"
"625.943603515625","562.0455496651786"
"586.8961879185268","583.5084751674108"
"595.229753766741","578.3635602678571"
"603.2624162946429","576.8157958984375"
"605.7335553850446","560.7113211495536"
"609.2878505161831","568.4681919642858"
"568.5123988560268","561.307111467634"
"581.5387834821429","542.1736363002233"
"528.009512765067","586.1444963727679"
"567.173810686384","568.2123674665179"
"609.8502894810268","558.9554268973214"
"589.8006330217634","583.3187430245536"
"589.0387834821429","560.667986188616"
"599.2000034877233","579.0529087611608"
"611.2370082310268","562.9005650111608"
"584.5148577008929","592.1763392857143"
"592.9656110491071","563.2716587611608"
"582.8088814871652","534.9101039341518"
"566.7800031389509","571.7802211216518"
"537.8895786830358","573.6229596819196"
"583.4543718610491","563.2875279017858"
"592.9560198102679","586.2806919642858"
"603.5572596958706","561.2670026506696"
"596.1306762695312","569.883074079241"
"605.068620954241","565.1927839006696"
"593.3112008231027","577.6245989118304"
"600.5575561523438","570.33447265625"
"582.549307686942","549.122052873884"
"584.5780290876116","536.478271484375"
"526.2135532924108","572.405046735491"
"564.78515625","545.2561732700893"
"610.5119977678571","586.561279296875"
"590.2003261021206","567.2515869140625"
"610.1471383231027","576.9722202845983"
"610.3203473772321","586.6845703125"
"609.3527221679688","572.5899832589286"
"610.8739362444196","581.7672293526786"
"577.3144095284598","550.1522391183036"
"598.2557896205358","544.6627371651786"
"521.6365705217634","589.1359165736608"
"563.3078874860491","572.2073800223214"
"599.6719796316964","576.8062046595983"
"601.4280046735491","591.0064697265625"
"598.9003644670759","566.5434919084821"
"600.2522931780134","581.3825334821429"
"606.6582380022321","578.7047467912946"
"596.2772914341518","586.5093994140625"
"597.5561959402902","570.3568812779018"
"582.2517613002233","548.2738385881696"
"582.28515625","567.9490443638393"
"534.225812639509","579.9312918526786"
"568.2276698521206","549.0965053013393"
"600.8257184709821","591.298828125"
"600.4478672572545","560.7589285714286"
"595.6950160435268","580.4647391183036"
"609.093976702009","591.3493129185268"
"613.2791573660714","572.6130894252233"
"608.2517787388393","577.145036969866"
"583.3404541015625","557.138410295759"
"584.7190638950893","557.0371791294643"
"535.6132289341518","600.4225376674108"
"560.343497140067","557.0863560267858"
"626.5332903180804","566.185041155134"
"586.543230329241","583.1474086216518"
"581.2859671456473","553.1626674107143"
"599.1339111328125","578.1281389508929"
"608.7690516880581","555.7184709821429"
"612.5894601004464","573.2700892857143"
"574.2167009626116","565.1279994419643"
"586.1237880161831","536.7476109095983"
"526.4485386439733","578.7006487165179"
"531.6066632952009","565.5012730189733"
"550.5448695591518","555.9663609095983"
"577.2429983956473","567.718767438616"
"568.6490304129464","574.6368408203125"
"586.148681640625","578.0023193359375"
"597.4042619977679","548.3271135602679"
"581.4520699637277","569.7113909040179"
"567.1858433314733","525.5402483258929"
"538.4803989955358","546.1781529017858"
"512.5701032366071","573.040509905134"
"535.2478463309152","498.92674037388394"
"537.7287074497768","547.5666155133929"
"569.7793579101562","573.3355712890625"
"559.5736694335938","601.0126604352679"
"577.2883823939733","604.9103655133929"
"573.6531284877233","572.9488699776786"
"540.7998657226562","569.8114885602679"
"551.6725376674108","540.1705496651786"
"557.6093837193081","577.1036202566964"
"490.810546875","565.5611746651786"
"496.4532470703125","479.6907261439732"
"529.1624668666295","525.2668108258929"
"542.0684814453125","539.9113246372768"
"521.929190499442","542.1551513671875"
"569.2061505998884","585.256609235491"
"573.612540108817","515.4631696428571"
"557.5585065569196","494.3300083705357"
"515.8102416992188","498.4125627790179"
"551.8852887834821","537.886962890625"
"488.5797991071429","556.3255092075893"
"527.3199026925223","486.22183663504467"
"508.3439418247768","487.60524204799106"
"528.6659022739956","543.9571707589286"
"527.0325578962054","566.0866001674108"
"563.8581194196429","587.452392578125"
"551.001935686384","545.9678431919643"
"546.7937796456473","510.2972412109375"
"533.4440394810268","505.8478655133929"
"562.7542986188616","550.6193324497768"
"477.1476527622768","498.19091796875"
"510.78826904296875","487.07981654575894"
"538.4544590541295","519.2364501953125"
"519.6660505022321","558.940691266741"
"543.1414358956473","573.0746023995536"
"554.1278512137277","533.905988420759"
"565.2869524274554","507.2369384765625"
"550.3254917689733","495.27980259486606"
"573.0232892717634","532.6287841796875"
"459.1603306361607","451.888427734375"
"520.0886753627233","477.7921840122768"
"547.3304530552456","510.41050502232144"
"510.17918178013394","547.7230398995536"
"542.547607421875","576.9869559151786"
"552.5451224190848","539.4081333705358"
"566.1626325334821","511.9746616908482"
"552.98828125","499.5135498046875"
"585.059814453125","541.8641880580358"
"479.8354230608259","501.39072963169644"
"502.6393345424107","505.7221330915179"
"557.9153878348214","535.6710379464286"
"536.4664132254464","573.963623046875"
"549.3318830217634","574.1377476283483"
"566.6157749720983","545.5582972935268"
"553.5509817940848","487.6552036830357"
"560.8819580078125","529.7955322265625"
"557.1701921735491","548.8359723772321"
"474.4812883649554","453.8153076171875"
"523.7796020507812","474.36122349330356"
"548.5243879045759","511.69895717075894"
"534.7974940708706","569.2613002232143"
"542.5479125976562","567.5772530691964"
"561.9523402622768","539.7198486328125"
"557.3113577706473","460.5759974888393"
"562.8147670200893","530.5855887276786"
"551.4619227818081","560.9337506975446"
"492.4284144810268","532.1827915736608"
"524.9672589983259","522.7987234933036"
"573.6751447405134","510.2130998883929"
"538.9137050083706","565.8514404296875"
"556.8552943638393","574.9933733258929"
"576.03271484375","545.4225376674108"
"564.5686558314733","530.7280622209821"
"550.5423409598214","484.7540283203125"
"569.6784755161831","542.1094621930804"
"481.23330252511164","511.56398228236606"
"538.9341517857143","505.2775355747768"
"559.7116960797991","512.572980608259"
"520.4718889508929","553.6941964285714"
"561.9561767578125","583.904767717634"
"564.0677751813616","565.8646937779018"
"576.589835030692","544.5337785993304"
"543.8335309709821","494.2948695591518"
"555.7979038783483","522.8722272600446"
"556.2244088309152","531.4019775390625"
"474.2238071986607","467.79575892857144"
"532.3263549804688","480.2036830357143"
"533.4041050502233","522.594953264509"
"524.2231968470983","547.5983537946429"
"563.7554495675223","581.4581298828125"
"548.5179792131696","546.4056396484375"
"563.404802594866","542.309308733259"
"556.6347394670759","499.08839634486606"
"554.864501953125","526.630859375"
"515.4658290318081","542.9983956473214"
"509.4910975864955","436.863534109933"
"533.5435703822545","498.8092041015625"
"550.1119123186384","540.2064732142858"
"532.424795968192","570.0184849330358"
"570.1964896065848","581.678466796875"
"564.4670758928571","536.250959123884"
"540.6327601841518","498.17600795200894"
"526.3443865094866","518.0381556919643"
"578.6798531668527","571.6682652064733"
"484.72072056361606","557.942156110491"
"512.149658203125","450.2858189174107"
"562.3856898716518","504.83485630580356"
"566.4483642578125","541.7705426897321"
"564.1114153180804","575.3663853236608"
"587.7012852260045","586.1402239118304"
"587.1492658342634","551.9471958705358"
"581.0797555106027","536.0375104631696"
"555.9342738560268","525.9944370814733"
"584.0958949497768","545.8195277622768"
"522.4085780552456","550.0692313058036"
"518.2421875","520.1400320870536"
"530.4937308175223","538.752702985491"
"555.6678989955358","541.6388811383929"
"530.9670148577009","552.2431291852679"
"560.6774466378348","586.3991001674108"
"566.7679268973214","576.9023786272321"
"572.9093279157366","542.2345842633929"
"553.0279541015625","477.07798549107144"
"530.3016880580358","499.74356515066967"
"549.9668230329241","551.9172886439733"
"490.204598563058","519.2539760044643"
"505.3578404017857","477.8907993861607"
"514.5380946568081","486.4454868861607"
"528.3223179408483","517.2113909040179"
"534.8046875","567.856183733259"
"553.4224155970983","574.3115234375"
"557.3781476702009","539.6998814174108"
"549.0102277483259","528.2149832589286"
"511.9488525390625","487.3127092633929"
"562.5175258091518","523.1725202287946"
"534.4968523297991","548.009294782366"
"465.8707972935268","431.4040265764509"
"509.4507271902902","504.13931710379467"
"531.0585239955358","510.92860630580356"
"520.0105503627233","538.9299665178571"
"557.1646118164062","582.3481096540179"
"566.4595249720983","551.0560825892858"
"565.2647181919643","537.2089494977679"
"521.7932564871652","479.4220842633929"
"556.6043090820312","516.2113734654018"
"546.2506539481027","542.209734235491"
"472.1970912388393","452.9010881696429"
"520.5654907226562","503.82568359375"
"528.1208147321429","521.1148507254464"
"514.4998604910714","544.1204833984375"
"558.0143083844866","586.0951450892858"
"561.2291608537946","543.2836042131696"
"543.7061418805804","547.2309221540179"
"527.6731654575893","487.1861049107143"
"559.668230329241","532.9683140345983"
"532.4074009486608","558.9887346540179"
"479.1530500139509","444.7808837890625"
"510.7765415736607","471.1627197265625"
"518.9564732142858","514.2517961774554"
"525.380118233817","554.2211042131696"
"573.4651402064733","581.617693219866"
"565.1295689174108","534.725080217634"
"539.7290910993304","509.36436244419644"
"512.8084019252233","473.68434361049106"
"564.7528948102679","546.47216796875"
"489.2799159458705","534.5282854352679"
"504.5543997628348","462.93430873325894"
"528.5981968470983","516.8927001953125"
"525.6598772321429","523.744855608259"
"531.7916434151786","580.8048793247768"
"559.4043840680804","572.8729248046875"
"570.2146693638393","523.4912109375"
"533.010515485491","497.5373186383929"
"540.8766392299108","491.96751185825894"
"577.7811976841518","539.9598911830358"
"476.5430559430804","499.4087437220982"
"505.1130022321429","456.7371477399554"
"533.4634835379464","481.17588588169644"
"525.1042829241071","524.512939453125"
"534.7030203683036","572.2724260602679"
"559.5159912109375","562.5728062220983"
"570.98388671875","537.3573521205358"
"551.8848964146206","457.0442417689732"
"549.6160016741071","515.806884765625"
"542.0320783342634","540.5255998883929"
"482.757568359375","471.7413330078125"
"512.3050362723214","482.49930245535717"
"515.3486851283483","491.35899135044644"
"517.5077601841518","526.426740373884"
"568.371320452009","589.453386579241"
"561.0159301757812","551.2025669642858"
"530.3810773577009","532.4461146763393"
"522.8101457868304","465.2667236328125"
"571.2411499023438","528.6253138950893"
"526.5297154017858","559.7297014508929"
"489.34840611049106","449.84165736607144"
"520.268293108259","473.876953125"
"540.9872436523438","469.7882952008929"
"526.2119402204241","531.9639369419643"
"564.0046473911831","582.6536342075893"
"564.2401123046875","526.5166364397321"
"559.4011579241071","517.2305733816964"
"527.7113560267858","490.567626953125"
"580.0667463030134","534.9851771763393"
"502.32278006417414","540.9865025111608"
"494.451424734933","473.95786830357144"
"526.613028390067","492.70228794642856"
"523.6393519810268","514.3865966796875"
"532.6851109095983","557.2687639508929"
"556.0331508091518","577.5442940848214"
"563.9991542271206","523.043212890625"
"532.7158464704241","507.5925990513393"
"524.8518153599331","484.925537109375"
"571.7336164202009","538.2100132533483"
"477.28812081473217","524.9773297991071"
"505.1410348074777","462.6593017578125"
"504.1408429827009","480.0891985212054"
"528.3049665178571","502.7659388950893"
"528.3778163364956","564.4026402064733"
"551.7067609514509","575.2257428850446"
"573.8218470982143","495.3411865234375"
"533.8333129882812","525.536847795759"
"542.7342006138393","499.6205357142857"
"581.0212053571429","543.3564104352679"
"474.80438232421875","494.5160784040179"
"493.075430733817","448.8816615513393"
"504.2847551618304","465.2052525111607"
"508.11741420200894","492.53993443080356"
"539.8917933872768","580.5132184709821"
"543.7305995396206","556.1869594029018"
"549.6321759905134","525.4774693080358"
"554.991934640067","449.66343470982144"
"550.4280744280134","513.312726702009"
"545.7539149693081","543.9794921875"
"476.09222412109375","443.7176513671875"
"519.644513811384","490.61819893973217"
"525.2668980189733","496.7008754185268"
"513.9579554966518","513.0568150111608"
"549.8948015485491","589.1655622209821"
"548.1614031110491","542.5102887834821"
"552.9850551060268","530.166974748884"
"521.1740984235491","468.2806396484375"
"560.3536987304688","514.340558733259"
"548.6342075892858","532.8831263950893"
"485.23468017578125","454.4911411830357"
"518.7999616350446","478.81984165736606"
"521.2877982003348","497.92332240513394"
"517.2523280552456","511.9745744977679"
"540.5122157505581","591.1713518415179"
"566.3653564453125","557.5550188337054"
"551.7414202008929","540.3513881138393"
"537.0203508649554","516.4330182756696"
"561.18408203125","543.7569754464286"
"478.2518223353795","491.44871303013394"
"566.2460327148438","521.6162109375"
"528.6519077845983","485.5145263671875"
"526.9813755580358","552.139630998884"
"542.7040318080358","567.1949114118304"
"543.5858590262277","517.287859235491"
"544.9095807756696","513.525652204241"
"547.7816772460938","530.6797572544643"
"501.13381522042414","561.683349609375"
"503.9599173409598","463.8702392578125"
"522.2702026367188","469.03538295200894"
"543.8810076032366","475.1728166852679"
"528.357195172991","565.5398995535714"
"536.7530604771206","543.3915492466518"
"535.7136753627233","517.7521623883929"
"512.4723597935268","519.74609375"
"548.5331072126116","536.422380719866"
"477.85736083984375","546.8677629743304"
"522.8640747070312","487.3307582310268"
"521.4725167410714","485.625"
"507.63214111328125","521.910661969866"
"522.5146920340402","568.3268519810268"
"584.2760358537946","544.8420061383929"
"545.1878138950893","540.5084228515625"
"544.5580618722098","504.3036760602679"
"565.1273890904018","531.634259905134"
"485.8489990234375","502.21592494419644"
"519.1572788783483","508.15787179129467"
"513.9794921875","493.96388462611606"
"492.5364467075893","530.250505719866"
"530.7257516043527","573.3356584821429"
"565.438494001116","528.6701311383929"
"524.543195452009","533.3238002232143"
"556.2720162527902","528.8284737723214"
"528.3416312081473","553.7206159319196"
"478.9888654436384","461.64524623325894"
"512.6475742885045","493.094482421875"
"527.3221261160714","509.7113909040179"
"521.8217250279018","564.8302350725446"
"532.9422433035714","564.4122314453125"
"545.7268851143973","521.968994140625"
"545.2347673688616","522.1383231026786"
"534.4992937360491","525.3414481026786"
"494.5710972377232","547.8437151227679"
"562.9437691824777","439.42714146205356"
"487.8529575892857","458.709716796875"
"517.0856584821429","499.2000034877232"
"516.6495622907366","557.2077287946429"
"519.7741263253348","530.3459821428571"
"504.4677298409598","530.7441057477679"
"503.78627232142856","515.2971540178571"
"565.1808384486608","541.5357317243304"
"503.1355503627232","543.1273542131696"
"557.2588239397321","449.8406982421875"
"506.03690011160717","467.099609375"
"496.22837611607144","521.8071637834821"
"518.2256208147321","560.606951032366"
"561.4949253627233","563.5196358816964"
"542.2378976004464","556.082502092634"
"539.6993582589286","529.7431291852679"
"546.6541399274554","542.5654820033483"
"521.9724818638393","567.2593470982143"
"468.2826450892857","496.58238002232144"
"523.8918195452009","527.127423967634"
"530.0093296595983","547.962384905134"
"532.3799351283483","570.1179722377233"
"581.0082571847098","594.9802943638393"
"563.8004411969866","546.9983782087054"
"532.5941685267858","512.6422991071429"
"532.6982770647321","511.4801897321429"
"577.9074968610491","544.7528948102679"
"502.84266880580356","492.5018310546875"
"499.6907261439732","460.31337193080356"
"494.9428449358259","497.71266392299106"
"513.851797921317","541.9069126674108"
"526.9863891601562","584.112810407366"
"547.244873046875","571.2156459263393"
"550.2052525111608","553.3530970982143"
"534.6143886021206","492.4244907924107"
"542.80517578125","536.4448765345983"
"552.975333077567","561.8528529575893"
"494.270760672433","535.7683454241071"
"503.24798583984375","536.8489292689733"
"535.03662109375","530.7163783482143"
"522.8677368164062","541.0041155133929"
"557.7242170061384","564.6119035993304"
"561.9829450334821","573.7625558035714"
"547.7837262834821","575.9554617745536"
"545.085710797991","535.1227678571429"
"549.0216500418527","540.6541224888393"
"539.1983904157366","560.6676374162946"
"486.22161865234375","511.09767368861606"
"525.0698852539062","523.4879847935268"
"533.4724644252233","516.6158621651786"
"527.7613176618304","551.5243094308036"
"548.3296857561384","579.2475237165179"
"560.2510724748884","551.8815394810268"
"548.0856323242188","572.042497907366"
"546.1812046595983","531.6801234654018"
"547.9871913364956","545.7908412388393"
"550.240958077567","556.6596330915179"
"470.771484375","523.8295200892858"
"502.784423828125","540.4303850446429"
"538.4647914341518","516.4300537109375"
"530.0759015764509","539.8374720982143"
"555.93505859375","572.1149553571429"
"562.7376011439733","560.1082938058036"
"550.0333949497768","556.5483747209821"
"543.6337280273438","531.3236781529018"
"538.4694562639509","541.911359514509"
"548.9247785295759","552.1857561383929"
"464.8551722935268","514.0961565290179"
"486.654052734375","528.4758649553571"
"523.4171840122768","521.3126918247768"
"522.4585832868304","535.9913853236608"
"543.7020874023438","572.2254289899554"
"565.3284563337054","573.448747907366"
"567.4780709402902","544.3048967633929"
"558.5557774135045","548.5487583705358"
"554.6366228376116","520.6010219029018"
"572.3968505859375","547.8528703962054"
"458.3905901227679","532.625470842634"
"504.3389892578125","523.582763671875"
"517.1618216378348","534.792742047991"
"530.0288173130581","531.4031982421875"
"536.5318080357143","567.5788225446429"
"554.5686994280134","577.0577566964286"
"552.310049874442","548.6512102399554"
"547.7866472516741","543.0719866071429"
"550.9456525530134","520.4507882254464"
"565.4374040876116","554.4499860491071"
"461.1537824358259","538.6674281529018"
"485.6238664899554","509.8500279017857"
"505.07193429129467","544.55810546875"
"524.8040771484375","521.5340750558036"
"528.0606515066964","554.782453264509"
"559.7300502232143","581.8525041852679"
"547.7513340541295","559.5647321428571"
"547.715105329241","553.4061976841518"
"537.342529296875","518.1649344308036"
"555.1815795898438","540.2320207868304"
"524.4205583844866","567.6348005022321"
"472.3554338727679","529.2230224609375"
"494.03006417410717","543.9862060546875"
"521.0227748325893","520.6145368303571"
"522.5837925502233","558.0807059151786"
"554.3260410853795","571.2169538225446"
"566.0325404575893","562.0489501953125"
"550.314200265067","564.3334089006696"
"555.9656197684152","536.3307407924108"
"536.9148472377233","549.2368861607143"
"545.0419398716518","554.5070103236608"
"472.6851109095982","538.4624372209821"
"486.7749895368304","534.8761858258929"
"515.4561505998884","514.8775809151786"
"526.7528424944196","543.4688023158483"
"546.3001796177456","577.5217982700893"
"562.4717058454241","578.4587751116071"
"561.3907732282366","555.4676164899554"
"553.9878191266741","545.7545689174108"
"550.032217843192","520.1759556361608"
"564.9323817661831","553.3662632533483"
"474.47296142578125","549.1544886997768"
"483.8831438337054","519.3654087611608"
"514.7446986607143","523.667253766741"
"535.9821428571429","518.0320521763393"
"516.7980085100446","551.153826032366"
"555.0736781529018","575.5372837611608"
"557.4622889927456","555.9662737165179"
"555.929914202009","563.0043247767858"
"551.7571149553571","536.1700439453125"
"549.1789899553571","545.8578055245536"
"550.025373186384","561.283220563616"
"477.76541573660717","534.342302594866"
"500.3098842075893","525.1702880859375"
"503.14017159598217","531.8983677455358"
"516.4841570172991","543.5984584263393"
"537.8325544084821","568.9949253627233"
"568.3522251674108","582.0818219866071"
"558.2868739536831","553.172607421875"
"537.4077497209821","550.5210658482143"
"545.6693376813616","512.529296875"
"563.8215855189733","548.9689418247768"
"523.5709490094866","568.6192103794643"
"469.33192661830356","518.9974539620536"
"500.00601632254467","532.4311174665179"
"533.9699009486608","517.7168491908483"
"527.4463762555804","542.1263776506696"
"549.8525129045759","572.5373186383929"
"570.9360613141741","559.6238490513393"
"553.5925728934152","565.1744733537946"
"556.1934116908483","534.216047014509"
"548.6592320033483","537.4893624441964"
"549.967041015625","558.489031110491"
"477.6690673828125","529.7490583147321"
"501.117422921317","527.453874860491"
"527.9193987165179","516.4674595424108"
"523.8971383231027","544.5361328125"
"546.4787074497768","574.0120152064733"
"553.1099591936384","565.9134347098214"
"549.0584455217634","564.7606549944196"
"564.4888305664062","530.6378173828125"
"545.0316074916295","546.5183803013393"
"603.6949375697545","526.7548479352679"
"481.70388357979914","516.3570731026786"
"505.8582850864955","539.5265415736608"
"521.9873918805804","519.9846540178571"
