"751.0318429129464","571.4861188616071"
"736.2299455915179","566.1493791852679"
"724.7100830078125","565.5934361049108"
"761.023210797991","554.2379324776786"
"774.731183733259","548.9689418247768"
"799.1004289899554","550.4448590959821"
"818.5670689174108","566.4037214006696"
"829.619140625","583.9790562220983"
"811.133771623884","597.1378871372768"
"857.11181640625","613.4735979352679"
"832.4257114955358","616.5420968191964"
"823.1551688058036","635.6929234095983"
"837.7031598772321","606.4124407087054"
"814.7644914899554","608.688005719866"
"799.3560791015625","594.8197719029018"
"790.6759207589286","600.6468854631696"
"766.4972795758929","611.0890415736608"
"758.9102608816964","589.2933000837054"
"751.390119280134","599.1263253348214"
"746.0006277901786","618.0231584821429"
"739.9888392857143","626.6911097935268"
"758.6825125558036","591.2793840680804"
"763.1214250837054","578.4613037109375"
"754.9554443359375","565.3080531529018"
"735.3565325055804","563.0637904575893"
"741.1473737444196","551.5741838727679"
"771.7291259765625","555.0216238839286"
"785.4867117745536","552.6389857700893"
"820.3700474330358","554.621843610491"
"825.7951136997768","572.0642961774554"
"831.0185895647321","589.728742327009"
"835.9440394810268","594.6484375"
"830.2294921875","621.578107561384"
"838.4002685546875","605.5658830915179"
"832.6423863002233","639.4044712611608"
"815.1171875","612.803955078125"
"799.0132359095983","594.0465436662946"
"787.0112827845983","605.9613037109375"
"761.7760358537946","613.5164097377233"
"749.2408970424108","596.389421735491"
"736.2317766462054","611.054949079241"
"747.568359375","614.8175048828125"
"748.6084856305804","623.1914411272321"
"758.4896414620536","586.2020438058036"
"760.6695556640625","569.2976597377233"
"751.3119070870536","562.6910400390625"
"739.502214704241","561.051025390625"
"743.7728445870536","553.8725062779018"
"773.1159319196429","554.1237095424108"
"793.3741978236608","550.1960100446429"
"809.3294852120536","555.7233537946429"
"830.4881940569196","575.9123011997768"
"834.1523088727679","589.7963169642858"
"833.2041713169643","602.4237932477679"
"816.1925397600446","615.2157156808036"
"821.2093680245536","616.686750139509"
"826.7027064732143","653.80859375"
"809.9832589285714","616.231689453125"
"801.6712297712054","610.4618617466518"
"787.7205984933036","604.8145403180804"
"769.3811907087054","597.8153773716518"
"748.30078125","587.259521484375"
"745.323224748884","607.3355538504464"
"739.2860630580358","617.206072126116"
"746.0109165736608","618.0868094308036"
"755.126691545759","586.832275390625"
"759.275163922991","574.2449951171875"
"754.3636648995536","561.2847900390625"
"725.7787214006696","557.2515869140625"
"747.4359130859375","543.4671456473214"
"769.5572335379464","546.6496058872768"
"804.496808733259","549.8467145647321"
"814.4259207589286","557.3374720982143"
"840.3245326450893","579.9369594029018"
"839.2650495256696","601.9309779575893"
"857.5125558035714","616.0797119140625"
"838.9673723493304","619.924577985491"
"825.5360630580358","638.6234828404018"
"831.103515625","642.4969482421875"
"824.341779436384","626.1017717633929"
"806.7569405691964","601.464582170759"
"780.0932965959821","609.3939208984375"
"764.7478376116071","613.3329554966518"
"753.6507742745536","597.795671735491"
"748.2747977120536","618.271745954241"
"748.6111886160714","623.752702985491"
"762.4663434709821","615.5287388392858"
"759.4517299107143","587.4100167410714"
"762.4429757254464","576.3849748883929"
"744.6793038504464","570.8027866908483"
"728.1162806919643","561.7879813058036"
"763.7683977399554","558.3103724888393"
"772.044677734375","551.7307826450893"
"809.6085030691964","555.8285086495536"
"819.4669015066964","570.6440080915179"
"847.5442940848214","583.708757672991"
"842.1587262834821","593.0879429408483"
"856.104474748884","615.1057652064733"
"836.0450090680804","609.2733328683036"
"823.3326067243304","644.775129045759"
"832.2725132533483","605.4432024274554"
"811.0233851841518","618.4434291294643"
"801.0986328125","591.8452671595983"
"782.4922398158483","596.914324079241"
"758.7268938337054","600.2830287388393"
"765.0795200892858","604.1203090122768"
"731.633562360491","615.1564243861608"
"749.9397495814733","626.3820103236608"
"764.333757672991","596.4283970424108"
"765.6080845424108","585.7939801897321"
"761.2934221540179","566.5179443359375"
"734.3409075055804","563.3088902064733"
"730.8599853515625","562.703595842634"
"766.0501534598214","555.6562151227679"
"787.874494280134","548.1950160435268"
"812.8104073660714","556.896013532366"
"833.6636788504464","574.8448835100446"
"838.5523332868304","593.920636858259"
"859.2855398995536","606.7134312220983"
"832.3876081194196","601.1049107142858"
"815.3477260044643","629.2469133649554"
"842.9556710379464","626.9133649553571"
"828.1767054966518","622.1669224330358"
"804.3245152064733","597.6191057477679"
"791.1002894810268","610.3264508928571"
"775.697021484375","623.331298828125"
"757.9630824497768","608.9338030133929"
"747.2208077566964","616.8586948939733"
"751.645246233259","623.4529331752233"
"755.3236607142858","611.4345005580358"
"760.7471575055804","582.3788016183036"
"748.5770089285714","574.3302699497768"
"736.943620954241","581.4142717633929"
"729.3523297991071","561.3902064732143"
"740.5691964285714","557.0219203404018"
"775.7221330915179","546.495622907366"
"810.0010463169643","540.2562604631696"
"830.116925920759","571.2245396205358"
"831.3447788783483","587.461199079241"
"842.7783203125","593.5703822544643"
"834.5729282924108","616.2482561383929"
"842.4257114955358","617.2821044921875"
"826.8742152622768","659.627685546875"
"818.2686070033483","621.4988490513393"
"800.0541469029018","610.4200962611608"
"788.8016183035714","603.763427734375"
"767.3887416294643","602.2123500279018"
"767.5091552734375","599.6710205078125"
"756.1959402901786","606.4601353236608"
"745.3050013950893","613.4013148716518"
"751.9547816685268","619.6421595982143"
"759.4110979352679","587.11181640625"
"766.0985456194196","571.7095075334821"
"753.3784702845983","568.1726946149554"
"742.4334716796875","566.2156459263393"
"758.6077008928571","556.3470458984375"
"790.8634730747768","549.0851702008929"
"810.3771100725446","549.6348353794643"
"830.2263532366071","559.9249267578125"
"852.266845703125","579.295654296875"
"820.9945242745536","596.9086565290179"
"852.8009033203125","609.4287981305804"
"829.8013741629464","625.3376116071429"
"824.3195452008929","643.5658482142858"
"829.8726981026786","622.91748046875"
"812.5008719308036","626.8761335100446"
"803.3626883370536","603.474382672991"
"792.368425641741","609.5526123046875"
"770.7284109933036","618.7766810825893"
"758.5787527901786","607.7734375"
"750.2423095703125","614.7206333705358"
"745.0383649553571","617.4462890625"
"750.2891322544643","615.7745361328125"
"755.7349504743304","579.8522077287946"
"762.5030517578125","568.157958984375"
"740.1597377232143","561.015363420759"
"742.0341273716518","554.0108816964286"
"759.5110212053571","551.548113141741"
"777.2038922991071","546.8470110212054"
"814.200177873884","552.4185616629464"
"830.06103515625","575.3535679408483"
"848.4862409319196","590.0520542689733"
"839.1437639508929","600.9901646205358"
"840.1824079241071","632.2248186383929"
"838.373064313616","620.2943638392858"
"821.1991664341518","659.529070172991"
"819.9143763950893","627.4529157366071"
"804.7086879185268","616.163591657366"
"789.0996442522321","603.4345354352679"
"766.3084193638393","605.5348423549108"
"757.4002511160714","607.4152483258929"
"749.6036202566964","607.6639229910714"
"741.8959263392858","621.6395786830358"
"746.2923758370536","629.4014195033483"
"760.196271623884","592.7978515625"
"767.603759765625","578.7020438058036"
"754.6650041852679","570.1295689174108"
"728.9229474748884","560.6475830078125"
"735.9810965401786","572.6398577008929"
"773.6136300223214","557.7018519810268"
"793.2772391183036","553.2345145089286"
"820.9224155970983","555.5889892578125"
"840.9037562779018","581.8601771763393"
"848.6751883370536","596.3641357421875"
"849.0454973493304","601.9489397321429"
"831.9456263950893","628.6260986328125"
"841.8552943638393","617.525896344866"
"833.8530622209821","667.3688616071429"
"835.4514857700893","629.7350202287946"
"809.952392578125","632.359880719866"
"802.143816266741","624.0043422154018"
"775.7471575055804","627.188720703125"
"768.41064453125","618.9239501953125"
"764.7425188337054","612.0563616071429"
"742.9569789341518","629.7162737165179"
"754.986572265625","636.417236328125"
"763.7590680803571","607.3957170758929"
"768.3933803013393","590.5816650390625"
"765.8782087053571","577.9752894810268"
"736.8491908482143","573.0751255580358"
"710.826416015625","591.5513392857143"
"751.5450613839286","565.6837681361608"
"775.2764892578125","549.629865373884"
"815.4654366629464","554.0504673549108"
"826.686052594866","579.6038818359375"
"843.4310477120536","592.7642822265625"
"843.7662179129464","600.1176234654018"
"842.0945521763393","627.5575474330358"
"842.0096261160714","613.8187081473214"
"841.078142438616","667.0246233258929"
"836.3759068080358","607.7164132254464"
"813.3351353236608","625.8571079799108"
"804.3624441964286","598.5038539341518"
"772.586408342634","609.7773088727679"
"762.5892857142858","609.1307721819196"
"760.7545689174108","605.2204241071429"
"746.7672293526786","621.4222935267858"
"752.1734619140625","634.1656494140625"
"767.5066266741071","617.0098876953125"
"764.9307686941964","595.6034633091518"
"761.344953264509","577.4872698102679"
"721.8012346540179","568.7659563337054"
"715.477294921875","576.8714250837054"
"756.2847028459821","551.7413330078125"
"781.751708984375","545.4711042131696"
"812.7185930524554","548.6663818359375"
"829.5206124441964","570.0782993861608"
"841.9834681919643","584.9580601283483"
"840.7416643415179","598.1494140625"
"839.6217564174108","620.1139613560268"
"835.477556501116","624.7975376674108"
"837.2549874441964","674.4085693359375"
"834.869646344866","639.8792375837054"
"821.0448346819196","636.3299560546875"
"797.7400425502233","617.1134730747768"
"775.9827532087054","629.5196533203125"
"753.415788922991","630.8393205915179"
"751.032453264509","609.91943359375"
"747.1492222377233","624.7770472935268"
"748.0240304129464","623.7493024553571"
"751.0726492745536","622.2266496930804"
"763.2654680524554","594.5645577566964"
"766.5953717912946","582.7348981584821"
"737.3726981026786","571.7928641183036"
"695.7792445591518","585.7921491350446"
"734.5106724330358","561.3148716517858"
"767.8721400669643","558.4234619140625"
"807.1023995535714","546.0387311662946"
"816.5327671595983","553.8692801339286"
"835.0647844587054","577.6109095982143"
"835.3150285993304","597.8218296595983"
"864.2655726841518","610.1557268415179"
"832.0393589564733","635.0443812779018"
"824.1587611607143","669.9010358537946"
"823.5872977120536","635.976824079241"
"820.8755929129464","637.1565464564733"
"801.6632080078125","607.2124372209821"
"782.8032575334821","626.4161900111608"
"761.6755894252233","620.7374790736608"
"764.3006243024554","610.2789306640625"
"753.6390032087054","626.1366489955358"
"750.6837681361608","634.6905517578125"
"762.4965122767858","603.7712751116071"
"776.0319301060268","586.3820103236608"
"760.667724609375","577.5536237444196"
"714.5932006835938","572.1710205078125"
"732.1665736607143","557.2443498883929"
"782.7837262834821","547.717023577009"
"807.8695242745536","545.4417201450893"
"817.4422781808036","549.5894077845983"
"844.2220633370536","573.1903076171875"
"829.9690464564733","599.53369140625"
"873.3053152901786","624.1886683872768"
"834.2893763950893","632.6579066685268"
"837.3080008370536","657.93212890625"
"840.2833775111608","650.831560407366"
"828.9310128348214","645.090070452009"
"807.9793875558036","620.2211216517858"
"782.1346609933036","627.4071393694196"
"757.6900809151786","632.3297991071429"
"751.0760498046875","612.3329380580358"
"744.9761090959821","627.6161411830358"
"753.5780552455358","633.3827427455358"
"763.879132952009","622.5399344308036"
"768.7758091517858","598.0181012834821"
"750.2164132254464","582.314453125"
"726.5196010044643","569.686017717634"
"720.1496233258929","569.8683384486608"
"749.2302594866071","553.4664481026786"
"774.8043387276786","548.5150146484375"
"811.7684500558036","550.379900251116"
"830.597882952009","564.3858119419643"
"848.8897705078125","586.8824114118304"
"852.539324079241","596.4202880859375"
"835.6636265345983","631.0255650111608"
"845.3960309709821","634.9909319196429"
"849.4332449776786","668.8284737723214"
"831.1356898716518","633.2494245256696"
"812.5688825334821","620.1957484654018"
"798.8523646763393","630.3888811383929"
"769.4088309151786","629.762922014509"
"765.4171316964286","608.4955705915179"
"752.8812081473214","616.8057686941964"
"759.036865234375","626.046404157366"
"754.200177873884","623.0058070591518"
"762.103533063616","593.9198521205358"
"753.3622523716518","577.2605678013393"
"729.3903459821429","571.7962646484375"
"712.0682634626116","572.174072265625"
"742.37548828125","556.6282435825893"
"771.93359375","539.1829136439733"
"812.828369140625","542.4213518415179"
"835.9251185825893","569.9508231026786"
"851.3732038225446","580.4418073381696"
"855.672869001116","589.8441859654018"
"841.61376953125","626.5171595982143"
"854.1294642857143","629.4941057477679"
"839.3409946986608","672.0760672433036"
"835.6195940290179","636.3177490234375"
"823.5552978515625","637.4576241629464"
"808.3931187220983","632.9010881696429"
"776.5095738002233","628.9905657087054"
"767.4919782366071","615.1820591517858"
"761.3968331473214","624.94384765625"
"746.0144914899554","632.7960205078125"
"747.3842075892858","631.780046735491"
"761.6520472935268","603.4287806919643"
"767.0362200055804","586.8661063058036"
"764.0601457868304","570.0612095424108"
"722.5745500837054","574.3412562779018"
"727.0526123046875","574.0141078404018"
"771.5495082310268","549.879150390625"
"789.161376953125","551.9618443080358"
"819.639892578125","557.5401088169643"
"838.1410435267858","578.250470842634"
"853.975830078125","591.4703369140625"
"868.6017717633929","607.6266043526786"
"845.3387451171875","606.9750104631696"
"832.1086774553571","631.095929827009"
"834.649658203125","655.9015764508929"
"822.9685756138393","647.8419712611608"
"800.4960414341518","620.7673863002233"
"783.89892578125","619.405517578125"
"764.4255719866071","606.3776506696429"
"750.0626046316964","603.3887590680804"
"739.1336495535714","614.4933210100446"
"744.757341657366","618.65234375"
"756.4863804408483","619.5314243861608"
"763.0496651785714","585.5268205915179"
"759.3131801060268","566.388898577009"
"747.436785016741","566.2091936383929"
"739.3877301897321","556.3779994419643"
"758.8773018973214","554.2755998883929"
"780.4010009765625","546.917986188616"
"820.21484375","550.5815778459821"
"824.9358258928571","568.4637451171875"
"838.6854771205358","585.6333705357143"
"824.4267054966518","596.909441266741"
"813.0867222377233","618.7268938337054"
"822.5985281808036","606.8594796316964"
"817.5081961495536","658.8887241908483"
"818.6673409598214","594.181169782366"
"800.4732840401786","618.3311244419643"
"783.7566266741071","601.6802978515625"
"776.5875244140625","600.8844866071429"
"748.2193429129464","596.9804164341518"
"739.44580078125","608.5693359375"
"734.1520472935268","613.5790143694196"
"748.3482142857143","626.1434500558036"
"755.608869280134","602.5167410714286"
"758.8239397321429","585.4970005580358"
"759.0328543526786","573.490251813616"
"746.2419782366071","564.3346296037946"
"704.9394880022321","582.3250034877233"
"758.055681501116","556.7313929966518"
"781.2716238839286","551.6366141183036"
"806.6131591796875","551.2630789620536"
"822.8186907087054","568.0473109654018"
"836.790771484375","588.2127162388393"
"834.4181605747768","599.8561314174108"
"836.3670131138393","616.620134626116"
"823.4867640904018","608.7941196986608"
"810.4795619419643","628.7473842075893"
"826.2236676897321","603.5321044921875"
"806.3759068080358","607.0220075334821"
"796.3104248046875","594.7521100725446"
"776.972394670759","601.395263671875"
"758.4402901785714","606.462140764509"
"755.778547014509","583.9576939174108"
"741.9029889787946","599.2149135044643"
"741.2810407366071","617.7260044642858"
"750.8717564174108","624.4648088727679"
"759.2768205915179","590.618896484375"
"763.5672433035714","572.5211879185268"
"761.3394601004464","567.9393659319196"
"720.7744489397321","564.9589320591518"
"736.806379045759","561.7671421595983"
"766.6115025111608","557.8974260602679"
"779.9136788504464","557.1510532924108"
"810.8980887276786","558.3268519810268"
"827.5448172433036","577.5629534040179"
"834.189453125","594.6343994140625"
"853.3107212611608","605.8143833705358"
"825.2737862723214","620.9005301339286"
"809.4206019810268","633.2904924665179"
"830.6079973493304","641.0357666015625"
"811.7256382533483","620.2226911272321"
"791.4595249720983","600.8176967075893"
"775.2298409598214","612.7866908482143"
"751.7815290178571","607.7359444754464"
"744.484601702009","612.5706263950893"
"733.8261195591518","621.987566266741"
"749.6418980189733","627.3135811941964"
"758.5030691964286","593.7427629743304"
"767.8021240234375","580.46875"
"751.3640485491071","577.912859235491"
"738.0997140066964","561.6516985212054"
"718.3534894670759","577.65380859375"
"766.8951416015625","565.5448695591518"
"783.6742292131696","557.1160888671875"
"813.1413922991071","555.9477887834821"
"834.6262904575893","575.7343401227679"
"843.3439418247768","593.1776646205358"
"855.414777483259","604.989275251116"
"829.7031947544643","619.1478620256696"
"831.5807233537946","619.6405901227679"
"834.2216273716518","660.042463030134"
"809.275163922991","615.094255719866"
"794.599609375","620.196271623884"
"782.2408621651786","620.9748186383929"
"760.5628313337054","622.2968401227679"
"746.759033203125","618.074689592634"
"746.980242047991","633.563232421875"
"753.0931745256696","622.5068010602679"
"754.154052734375","627.8473772321429"
"761.0609654017858","597.2480991908483"
"764.6299525669643","577.6630510602679"
"741.9730922154018","577.684064592634"
"718.3272007533483","561.2359619140625"
"737.284197126116","556.2409319196429"
"779.9961635044643","549.235578264509"
"795.6344168526786","553.1634521484375"
"813.7200927734375","559.1498674665179"
"849.5360456194196","579.0389578683036"
"843.64013671875","599.6071079799108"
"869.8626708984375","613.6842564174108"
"840.6246512276786","622.6995849609375"
"823.8761683872768","641.6691371372768"
"829.3529401506696","643.2411411830358"
"806.9218226841518","629.4377790178571"
"797.6168387276786","616.8236432756696"
"781.0834612165179","612.5499616350446"
"757.7835518973214","599.9224853515625"
"746.5103585379464","603.678240094866"
"737.7364676339286","611.024431501116"
"747.7076939174108","617.8715297154018"
"757.5711495535714","610.9471784319196"
"761.0757882254464","586.5563092912946"
"760.837140764509","573.2826450892858"
"746.1186000279018","564.4575718470983"
"724.9149431501116","565.857892717634"
"753.8382393973214","555.5535888671875"
"783.8184465680804","551.3099888392858"
"796.4383370535714","555.1145717075893"
"818.8878522600446","562.6055036272321"
"845.4615129743304","577.618146623884"
"848.9776611328125","592.5300816127233"
"864.2244175502233","613.7433733258929"
"848.8675362723214","617.2298758370536"
"834.1866629464286","634.580078125"
"843.861345563616","663.8992745535714"
"823.018798828125","634.1317313058036"
"805.1919991629464","619.3067278180804"
"776.6331263950893","629.565691266741"
"757.1915108816964","623.6067417689733"
"749.9213518415179","613.7862723214286"
"746.9566999162946","620.1122174944196"
"754.931640625","621.3092912946429"
"743.05419921875","624.6224539620536"
"764.3030657087054","588.5992431640625"
"769.521484375","579.7974504743304"
"749.4088309151786","579.3714250837054"
"722.6682390485491","565.7578822544643"
"752.5716727120536","554.2135184151786"
"774.948468889509","551.9709123883929"
"796.9249616350446","547.6518031529018"
"816.6800362723214","554.1548374720983"
"838.6092703683036","570.6363351004464"
"845.9903390066964","585.4741559709821"
"856.1974225725446","600.615495954241"
"841.5546526227679","634.3443952287946"
"840.4901123046875","625.6173270089286"
"839.1629464285714","666.5437534877233"
"839.1154261997768","618.078351702009"
"810.3057861328125","624.168439592634"
"790.796857561384","623.9478410993304"
"768.1197684151786","625.4152134486608"
"757.0724051339286","609.8865618024554"
"751.9259207589286","609.5707484654018"
"740.101318359375","625.2814592633929"
"750.8324323381696","631.4403424944196"
"761.2983921595983","605.2936662946429"
"765.6243896484375","590.9459577287946"
"759.9569266183036","575.4061453683036"
"745.2144077845983","566.2191336495536"
"725.615234375","561.3227190290179"
"758.9951869419643","547.6984514508929"
"781.2921142578125","551.6251918247768"
"799.2525809151786","552.7036830357143"
"815.3611537388393","556.7069789341518"
"843.208966936384","576.207536969866"
"850.4313441685268","592.240251813616"
"864.5169503348214","607.4749755859375"
"834.6422467912946","623.3863176618304"
"840.6282261439733","630.4955182756696"
"844.6395438058036","670.6071254185268"
"832.6000104631696","634.0165492466518"
"816.2103271484375","639.0110560825893"
"808.2951136997768","621.0791887555804"
"774.365495954241","628.5946219308036"
"755.6319754464286","628.6873081752233"
"756.8985421316964","621.7954799107143"
"748.2399204799108","635.538068498884"
"752.3445347377233","629.5553152901786"
"767.1231515066964","621.1595807756696"
"759.2728097098214","591.7513602120536"
"761.9935825892858","578.0015345982143"
"741.8214634486608","574.3490164620536"
"717.5707135881696","559.1966901506696"
"738.6270577566964","563.7030029296875"
"773.7102399553571","557.2516741071429"
"790.0013078962054","550.473371233259"
"820.08544921875","555.945783342634"
"836.6310337611608","578.4263392857143"
"850.3731863839286","592.1564592633929"
"851.2630789620536","593.1820242745536"
"837.2909109933036","623.5479736328125"
"834.6226283482143","610.5684988839286"
"824.4374302455358","649.7860281808036"
"818.367919921875","615.1172746930804"
"801.38671875","613.3341761997768"
"797.627912248884","600.4627336774554"
"770.6747000558036","609.422345842634"
"755.6771414620536","604.8369489397321"
"749.6512276785714","611.8385532924108"
"735.7427106584821","629.3648856026786"
"741.2032645089286","626.9001116071429"
"756.6751534598214","596.9754464285714"
"763.295636858259","579.9375697544643"
"760.8380126953125","568.3623395647321"
"728.8973999023438","564.0308489118304"
"718.0255998883929","566.7414202008929"
"766.2031773158483","547.1052769252233"
"784.035906110491","550.894513811384"
"817.2130475725446","556.621355329241"
"833.8660539899554","571.3483537946429"
"848.6714390345983","590.8741106305804"
"846.8223353794643","596.7579868861608"
"823.6461530412946","619.6357073102679"
"829.1317313058036","608.8194056919643"
"827.7327183314733","641.6737583705358"
"822.877197265625","621.1310686383929"
"800.3763253348214","614.796142578125"
"783.3857945033483","618.4321812220983"
"767.7376011439733","606.5030343191964"
"751.712908063616","602.5244140625"
"748.9083426339286","609.259033203125"
"742.7511160714286","617.7594866071429"
"749.9220493861608","625.1117815290179"
"758.7602887834821","594.0864780970983"
"769.6241978236608","578.9374651227679"
"755.2676827566964","570.5592564174108"
"733.2039969308036","565.2508544921875"
"705.5174909319196","578.2177734375"
"775.4244559151786","549.2232840401786"
"785.2626255580358","544.5109340122768"
"822.8243582589286","553.3827427455358"
"824.4984654017858","567.9193987165179"
"847.4853515625","585.029558454241"
"828.3211844308036","594.8531668526786"
"852.3836844308036","606.5000697544643"
"833.7196568080358","614.1234479631696"
"819.6163504464286","631.6024344308036"
"826.5093122209821","627.1334402901786"
"810.6110491071429","612.4403599330358"
"791.9160679408483","605.9498814174108"
"776.5933663504464","609.214826311384"
"763.5440499441964","609.4196428571429"
"758.0017961774554","594.7147042410714"
"741.9376918247768","605.559343610491"
"740.934099469866","617.8063092912946"
"742.1452985491071","627.5338309151786"
"758.6644635881696","597.6647077287946"
"760.7392229352679","582.3228236607143"
"760.29052734375","565.7965959821429"
"738.6282784598214","558.0572509765625"
"726.9551304408483","548.4195382254464"
"745.1061139787946","551.3431222098214"
"773.9422607421875","548.7833949497768"
"810.3983851841518","548.0464390345983"
"824.0372140066964","570.449480329241"
"840.0326102120536","583.2251848493304"
"831.2791224888393","592.8309849330358"
"839.2570277622768","612.2855050223214"
"825.1883370535714","611.8896484375"
"825.4844447544643","657.5169154575893"
"832.7321079799108","615.4749407087054"
"824.315185546875","618.2593645368304"
"799.6397181919643","607.0472935267858"
"775.7113211495536","610.1436941964286"
"753.6973353794643","611.3288225446429"
"753.1703404017858","612.1758161272321"
"740.88134765625","616.3330078125"
"740.5708530970983","620.6451416015625"
"760.687255859375","615.54443359375"
"761.3086809430804","586.86279296875"
"751.9070870535714","571.7484828404018"
"737.4288504464286","573.861345563616"
"719.7531999860491","557.8593226841518"
"747.895769391741","548.339582170759"
"783.7042236328125","554.3927001953125"
"802.0787702287946","551.7489188058036"
"818.1590053013393","558.2209123883929"
"838.9559500558036","574.4503348214286"
"839.9199567522321","590.7139369419643"
"847.4222237723214","593.6729213169643"
"822.1025739397321","617.2555106026786"
"836.187482561384","601.5176827566964"
"818.4463936941964","640.8292933872768"
"825.7650320870536","615.0968715122768"
"812.134748186384","604.3932233537946"
"789.7217668805804","604.0255301339286"
"778.038330078125","610.4554094587054"
"764.3116978236608","602.8349086216518"
"741.025390625","601.0015869140625"
"738.7874058314733","619.0092250279018"
"743.8736397879464","619.6235002790179"
"751.0376848493304","621.3885498046875"
"756.6755894252233","584.906267438616"
"765.7596261160714","571.6144670758929"
"759.7035435267858","566.4159284319196"
"728.2487269810268","554.7513253348214"
"723.9827183314733","557.9752894810268"
"769.2728097098214","549.6026611328125"
"784.19189453125","547.4217006138393"
"800.4404994419643","552.8109305245536"
"816.0357666015625","562.6647077287946"
"843.4859793526786","576.7393275669643"
"841.3849748883929","594.805646623884"
"866.7752511160714","611.1898367745536"
"840.5848911830358","613.4776960100446"
"822.5247628348214","616.038556780134"
"831.6972133091518","652.7863420758929"
"820.8341761997768","624.1073172433036"
"805.4746791294643","617.2843715122768"
"795.4784284319196","602.0526994977679"
"770.898175920759","611.2979561941964"
"744.6410260881696","602.876238141741"
"745.7547433035714","604.920392717634"
"736.914324079241","618.258318219866"
"739.8567417689733","620.7264055524554"
"762.5252859933036","612.8632463727679"
"759.7037179129464","587.5030517578125"
"760.6263950892858","572.0740618024554"
"735.4255894252233","574.5143345424108"
"705.5576869419643","574.5087541852679"
"742.1318708147321","556.5755789620536"
"785.3733607700893","549.388427734375"
"807.4886648995536","550.8631243024554"
"821.0756138392858","554.688720703125"
"852.2694614955358","578.2279750279018"
"837.4984305245536","598.497314453125"
"865.9752546037946","619.2938232421875"
"835.9212820870536","614.0154157366071"
"824.5899309430804","637.5212751116071"
"828.1626674107143","637.7901785714286"
"819.5044817243304","623.0256870814733"
"791.4491489955358","622.7866908482143"
"785.8895438058036","619.3638392857143"
"766.8168422154018","613.3628627232143"
"759.1771589006696","604.7642299107143"
"742.7736118861608","613.366960797991"
"738.4256417410714","625.44921875"
"744.559587751116","628.1574358258929"
"756.9181605747768","588.2560511997768"
"768.1580461774554","580.0676618303571"
"755.6576102120536","566.6336495535714"
"733.3933803013393","557.1533203125"
"724.9394880022321","552.0854840959821"
"760.5623953683036","548.3169991629464"
"778.4618268694196","547.7000209263393"
"809.5157296316964","546.5750558035714"
"824.719499860491","562.763933454241"
"842.1902901785714","578.4407261439733"
"827.0983014787946","589.0876116071429"
"861.0103934151786","612.1395438058036"
"838.020281110491","610.6256103515625"
"821.0672433035714","616.023210797991"
"826.7020089285714","651.073957170759"
"828.262939453125","607.6239885602679"
"811.285400390625","616.5963309151786"
"806.3968331473214","596.0360281808036"
"780.1951381138393","609.2029680524554"
"763.6454554966518","608.3329554966518"
"763.5562569754464","602.920880998884"
"747.4464634486608","620.3449358258929"
"751.030535016741","620.3302873883929"
"751.5119280133929","623.356672014509"
"762.8315080915179","585.5193219866071"
"759.5853969029018","575.2082170758929"
"748.4078543526786","568.3769880022321"
"711.2363978794643","583.5105678013393"
"732.5565011160714","567.5831821986608"
"781.6035679408483","553.5682896205358"
"793.7056187220983","546.3055419921875"
"809.084734235491","555.7734026227679"
"833.6631556919643","575.72265625"
"838.7183489118304","591.6481236049108"
"843.9347621372768","600.7475062779018"
"830.6080845424108","624.2067173549108"
"850.0740269252233","610.0730678013393"
"830.0558035714286","652.8444126674108"
"822.2701590401786","607.0050920758929"
"813.3097621372768","623.3268519810268"
"803.6491176060268","601.346697126116"
"778.9930943080358","603.786882672991"
"767.0423235212054","603.4732491629464"
"756.728777204241","614.2250279017858"
"744.3350655691964","629.2461286272321"
"750.9228515625","629.897722516741"
"758.9839390345983","602.572283063616"
"767.4679129464286","588.5081263950893"
"761.9842529296875","573.9850725446429"
"734.4469342912946","567.1842738560268"
"722.2754778180804","569.6820940290179"
"768.8628278459821","548.4405517578125"
"778.7226213727679","549.8507254464286"
"815.6345912388393","547.572283063616"
"822.2201102120536","565.7342529296875"
"841.3909912109375","585.1027134486608"
"824.6867152622768","592.3883056640625"
"847.4219621930804","606.203874860491"
"834.0119280133929","619.4739641462054"
"824.6174839564733","628.3760288783483"
"838.8904680524554","624.2470005580358"
"821.8875558035714","623.9365931919643"
"810.4554966517858","599.3827601841518"
"788.6797223772321","613.6724853515625"
"765.1646205357143","608.5376848493304"
"753.7196568080358","603.274884905134"
"752.464861188616","622.3829868861608"
"750.5650983537946","626.5569196428571"
"751.4690290178571","634.1675676618304"
"763.4842354910714","605.3475516183036"
"769.6543666294643","594.4356863839286"
"763.9256068638393","574.3087332589286"
"735.8248465401786","577.0611572265625"
"725.4910278320312","570.535888671875"
"766.622314453125","551.6254534040179"
"780.3988211495536","554.161638532366"
"799.2862374441964","560.682111467634"
"816.3502720424108","564.512939453125"
"841.9662039620536","581.9670758928571"
"846.5763636997768","596.4838518415179"
"860.7454136439733","598.6735316685268"
"846.7267717633929","617.6288713727679"
"838.692365373884","612.2623116629464"
"835.008806501116","658.1998988560268"
"827.51220703125","622.2954450334821"
"812.423095703125","619.1402762276786"
"798.382306780134","602.3749651227679"
"777.9561941964286","607.2028459821429"
"763.2062639508929","603.7462506975446"
"747.9912458147321","594.4755336216518"
"733.8436453683036","611.6877092633929"
