"810.3189522879464","411.5582711356027"
"806.5630231584821","418.3341761997768"
"807.5102015904018","384.882332938058"
"808.7580217633929","376.2843976702009"
"802.5791713169643","355.77968052455356"
"806.3997977120536","362.2939191545759"
"812.1280343191964","343.8787841796875"
"811.9552176339286","342.31353759765625"
"820.6341552734375","347.3854718889509"
"822.1504429408483","355.6026349748884"
"835.8812604631696","369.0466744559152"
"837.7949741908483","387.41908482142856"
"842.8556605747768","397.43373325892856"
"844.4095284598214","402.9213605608259"
"843.5770089285714","425.9007045200893"
"836.3204520089286","432.5193568638393"
"833.2047816685268","418.7363978794643"
"826.1898367745536","404.94663783482144"
"820.9321812220983","410.967538016183"
"811.3385009765625","413.61057826450894"
"814.7503662109375","398.87730189732144"
"819.1447230747768","416.6627284458705"
"810.0657435825893","415.19260951450894"
"815.0157819475446","408.0619594029018"
"808.2230922154018","383.6517333984375"
"807.1932547433036","369.98203822544644"
"807.6637486049108","366.5147181919643"
"810.6016322544643","366.2196132114955"
"820.0830078125","352.51377650669644"
"817.6964460100446","347.18967982700894"
"821.9717843191964","352.18784877232144"
"834.646257672991","365.9193202427455"
"838.4833635602679","368.7164742606027"
"840.8150809151786","383.99989536830356"
"839.4905308314733","396.7517525809152"
"842.9795619419643","393.53567940848217"
"836.9287981305804","429.8866925920759"
"834.3956647600446","406.0784912109375"
"822.0476422991071","412.8797694614955"
"818.2184709821429","396.1088344029018"
"806.092529296875","396.4600917271205"
"811.2477329799108","395.76590401785717"
"812.5574602399554","399.2995343889509"
"812.7445765904018","414.3854195731027"
"807.9273332868304","417.21531459263394"
"814.6326555524554","392.7247401646205"
"810.0135149274554","381.3421630859375"
"809.46044921875","363.68094308035717"
"803.0626569475446","359.02396065848217"
"810.6695556640625","360.6508527483259"
"817.5189208984375","350.1568603515625"
"821.5149797712054","344.70729282924106"
"830.4805210658483","358.952157156808"
"834.9235316685268","367.7105712890625"
"837.2578648158483","380.85423060825894"
"847.32177734375","388.00162179129467"
"844.591326032366","390.2396937779018"
"844.7779192243304","418.6561366489955"
"839.425048828125","420.5833217075893"
"831.3451276506696","414.0070016043527"
"822.3164585658483","396.64585658482144"
"821.0511997767858","402.1407209123884"
"816.2713623046875","414.11594935825894"
"822.7390834263393","404.8383004324777"
"820.5561174665179","413.4745570591518"
"814.9703543526786","414.7100830078125"
"815.2044677734375","412.968270438058"
"809.9220493861608","386.4573451450893"
"811.1673409598214","373.43532017299106"
"808.946533203125","374.98570033482144"
"814.6869768415179","364.4960675920759"
"817.3347691127233","359.442138671875"
"816.9352504185268","344.09022739955356"
"821.1286272321429","346.53725760323664"
"833.915056501116","368.57264927455356"
"832.9276820591518","377.196044921875"
"843.2242257254464","389.2010498046875"
"843.7907191685268","400.7513427734375"
"851.3139997209821","405.8516584123884"
"838.1424386160714","439.4177682059152"
"833.6229596819196","417.62180873325894"
"823.3983503069196","409.37343052455356"
"817.956804547991","404.9835205078125"
"807.8431919642858","402.24452427455356"
"809.7478376116071","394.4726998465402"
"811.8230329241071","403.9174543108259"
"812.0157296316964","405.71219308035717"
"807.9084995814733","421.0795375279018"
"807.861328125","391.54758998325894"
"808.4273856026786","376.98538643973217"
"799.2716761997768","364.81419154575894"
"803.6329868861608","362.4408394949777"
"809.4294956752233","348.37306431361606"
"820.1700265066964","340.1234654017857"
"826.9319370814733","344.5084926060268"
"831.9816371372768","357.80726841517856"
"839.8046875","366.12644740513394"
"840.8968680245536","393.9878627232143"
"845.4908098493304","396.60984584263394"
"845.8389718191964","407.2813197544643"
"844.5241001674108","433.10756138392856"
"838.8832310267858","420.51539829799106"
"828.1637137276786","419.5166451590402"
"819.1802106584821","398.9683314732143"
"819.6980503627233","401.9451904296875"
"810.7113211495536","410.0341796875"
"814.4954136439733","398.5939679827009"
"817.2385951450893","408.7835693359375"
"809.5362200055804","406.99733189174106"
"806.0148402622768","415.0307355608259"
"807.2611781529018","381.74246651785717"
"811.8136160714286","365.1218959263393"
"802.7949741908483","358.2397896902902"
"807.230486188616","349.76100376674106"
"810.0025285993304","341.9103567940848"
"812.567400251116","339.7633143833705"
"826.5032087053571","352.19386509486606"
"828.8673618861608","368.2218715122768"
"839.0506417410714","374.8870849609375"
"837.4174281529018","386.0020228794643"
"836.4950125558036","408.07277134486606"
"845.1736886160714","401.710205078125"
"826.2972586495536","438.465096609933"
"824.3994140625","420.19749232700894"
"813.990740094866","410.3029523577009"
"814.8570033482143","403.5858590262277"
"805.8064488002233","404.4703456333705"
"809.2014857700893","403.3856201171875"
"812.5040980747768","403.5254342215402"
"814.4623674665179","412.2703334263393"
"804.1263253348214","420.52943638392856"
"813.0814034598214","390.9668404715402"
"811.2981305803571","374.17079380580356"
"804.6009172712054","367.52955845424106"
"805.2166748046875","361.5900094168527"
"812.3062569754464","370.39341517857144"
"817.2844587053571","347.17141287667414"
"820.6754847935268","344.63954380580356"
"824.4669886997768","352.80434744698664"
"838.3612060546875","371.1341639927455"
"839.86083984375","380.60825892857144"
"845.4356166294643","384.10696847098217"
"838.9226422991071","405.813729422433"
"847.5069754464286","400.1113019670759"
"833.6226981026786","439.37247140066967"
"830.053449358259","413.5504150390625"
"820.9327915736608","418.0194527762277"
"816.9331577845983","411.020028250558"
"812.6163155691964","413.6546107700893"
"819.7125244140625","404.4090053013393"
"819.0376499720983","401.1971173967634"
"817.9779052734375","418.6379132952009"
"809.732666015625","420.00217982700894"
"815.1351492745536","397.9510498046875"
"810.6432233537946","383.13711983816967"
"810.53955078125","369.3815394810268"
"807.1247209821429","370.601806640625"
"808.4033203125","398.78287179129467"
"813.6045619419643","362.14573451450894"
"812.2571672712054","344.4861711774554"
"815.9263392857143","354.3870326450893"
"829.081072126116","372.0367431640625"
"835.4289027622768","376.85791015625"
"844.0530831473214","388.21681431361606"
"840.357666015625","407.984619140625"
"851.2711879185268","399.0418788364955"
"841.6310337611608","440.48488071986606"
"839.0718296595983","409.1325160435268"
"829.3156215122768","417.0009504045759"
"824.2923409598214","395.77689034598217"
"813.1478445870536","404.828622000558"
"817.3800223214286","402.68790108816967"
"821.7742919921875","396.1253138950893"
"820.2777971540179","410.6665475027902"
"814.549560546875","418.531494140625"
"814.4073486328125","404.7823224748884"
"810.115705217634","388.4693690708705"
"808.095703125","369.2883736746652"
"803.505859375","369.91446358816967"
"804.2714146205358","379.06886509486606"
"810.1368931361608","345.020010811942"
"813.9752197265625","338.34808349609375"
"820.6868198939733","348.735831124442"
"832.4879673549108","360.7526070731027"
"839.1146414620536","369.00931222098217"
"845.5787876674108","384.817635672433"
"844.913330078125","402.69705636160717"
"852.870832170759","404.1355678013393"
"844.4178989955358","444.5972115652902"
"842.2964913504464","424.90574428013394"
"830.9524972098214","422.43137904575894"
"822.0111083984375","408.08750697544644"
"821.6317313058036","417.41603306361606"
"819.0096609933036","427.4487740652902"
"828.6686488560268","408.4312220982143"
"829.6454729352679","418.9837646484375"
"823.1581333705358","413.46897670200894"
"815.724138532366","420.3656441824777"
"810.3629847935268","389.15989467075894"
"809.9979945591518","373.1812831333705"
"803.0839320591518","366.76199776785717"
"802.696794782366","395.94534737723217"
"809.607195172991","361.30275181361606"
"814.521484375","348.61415318080356"
"816.9037737165179","339.4692121233259"
"825.0437709263393","347.9627772739955"
"839.7160121372768","361.6559273856027"
"844.360089983259","386.93228585379467"
"848.6465890066964","390.0791713169643"
"845.5733816964286","408.5266549246652"
"844.0836007254464","442.4581037248884"
"840.740007672991","424.85255650111606"
"833.7091064453125","424.8311505998884"
"828.8773018973214","403.089599609375"
"824.6897670200893","414.51442173549106"
"821.3150460379464","411.7604718889509"
"827.9228864397321","399.44859095982144"
"828.4834507533483","410.8539254324777"
"817.1146065848214","421.06558663504467"
"817.1102469308036","394.2848859514509"
"812.2335379464286","381.00803920200894"
"807.0450265066964","369.0151105608259"
"801.8096051897321","372.6160103934152"
"811.1466761997768","358.5877772739955"
"815.3772844587054","335.937979561942"
"819.4121442522321","336.05276925223217"
"826.3467843191964","350.1336669921875"
"841.3717215401786","362.9221888950893"
"842.1780831473214","388.57761928013394"
"849.4328090122768","395.8302961077009"
"847.5614711216518","406.69791085379467"
"852.9776436941964","433.0790492466518"
"842.3001534598214","434.4417463030134"
"832.2849818638393","427.6283046177455"
"830.5328369140625","409.5571027483259"
"823.9784458705358","411.6962105887277"
"819.1309465680804","426.13150460379467"
"829.1230119977679","407.34592982700894"
"826.4637974330358","420.93906947544644"
"824.5241001674108","418.47011021205356"
"820.5549839564733","413.6291939871652"
"810.0259835379464","390.9235055106027"
"810.0516183035714","374.4010707310268"
"805.9196254185268","369.7819301060268"
"811.9230433872768","377.6375470842634"
"818.9576067243304","350.8031790597098"
"821.8364606584821","341.7759486607143"
"822.9731096540179","348.9837646484375"
"832.5577218191964","356.055908203125"
"839.67041015625","368.874032156808"
"849.3521554129464","381.34033203125"
"845.7659040178571","407.69749232700894"
"853.0887276785714","406.76914760044644"
"842.7889578683036","440.8839198521205"
"835.79833984375","419.9761962890625"
"827.4720982142858","412.33633858816967"
"824.1905866350446","415.6292724609375"
"814.3050711495536","418.9251708984375"
"827.0785086495536","400.78360421316967"
"826.6421944754464","415.0268990652902"
"823.3343505859375","412.38743373325894"
"817.7347237723214","418.670654296875"
"812.5309535435268","389.51930454799106"
"810.6904820033483","369.21988351004467"
"805.5009242466518","366.42752511160717"
"811.5469796316964","377.59007045200894"
"816.1285400390625","352.79628208705356"
"815.4520961216518","335.2056448800223"
"824.3184116908483","344.7645350864955"
"834.344482421875","365.56544712611606"
"840.2619280133929","369.6142578125"
"845.4861886160714","376.8841552734375"
"842.0906284877233","400.1611764090402"
"853.9242117745536","404.7660609654018"
"836.7599051339286","439.9872262137277"
"831.5400913783483","419.210946219308"
"825.6989397321429","416.2074061802455"
"824.3558175223214","412.858407156808"
"815.1849365234375","410.87149483816967"
"823.4455217633929","402.530517578125"
"823.943830217634","410.2793666294643"
"817.9564557756696","420.4250226702009"
"809.5074462890625","420.11954171316967"
"809.0496826171875","392.23057338169644"
"808.0538504464286","382.00919015066967"
"808.8478306361608","363.938729422433"
"804.6875","377.2520228794643"
"810.8289446149554","376.3635689871652"
"816.3733782087054","341.9921875"
"821.3521902901786","344.1285487583705"
"825.7817731584821","353.300301688058"
"836.5999930245536","367.89219447544644"
"841.4168875558036","376.8658447265625"
"846.1221749441964","388.912353515625"
"843.939470563616","394.6128627232143"
"846.1614118303571","415.56492396763394"
"832.8357805524554","433.2794625418527"
"827.7825927734375","426.42116001674106"
"814.7044154575893","406.34329659598217"
"812.3541259765625","403.86744907924106"
"808.3658272879464","397.3486328125"
"813.5626220703125","394.9696132114955"
"815.1121303013393","407.53758021763394"
"812.3451450892858","408.6336408342634"
"809.948468889509","413.11488560267856"
"809.2905970982143","382.2198486328125"
"811.6599818638393","363.7624250139509"
"806.2272426060268","364.84531947544644"
"809.2777797154018","358.1398664202009"
"812.439923967634","348.76002720424106"
"815.1127406529018","340.5499703543527"
"818.9065987723214","347.5732421875"
"826.2519182477679","361.1298043387277"
"837.4267578125","370.33560616629467"
"838.9241245814733","386.87343052455356"
"834.3803187779018","405.5619594029018"
"844.459490094866","401.30397251674106"
"832.7505929129464","443.134286063058"
"832.7579171316964","404.539794921875"
"823.433837890625","415.91282435825894"
"815.5610002790179","401.16481236049106"
"809.2927769252233","399.9371773856027"
"810.4790387834821","398.00083705357144"
"812.2137451171875","407.3517281668527"
"816.7866734095983","411.6632080078125"
"808.9301409040179","416.31382533482144"
"812.7864292689733","398.9162336077009"
"807.7106584821429","382.78799874441967"
"809.4212123325893","369.79274204799106"
"806.3411167689733","362.19517299107144"
"805.8377511160714","389.56386021205356"
"814.9072265625","351.5373011997768"
"819.8108782087054","346.8549019949777"
"823.4468296595983","355.5721173967634"
"827.5480433872768","361.1230904715402"
"836.9449288504464","372.7818080357143"
"839.1943359375","386.69825962611606"
"838.8606480189733","401.6013881138393"
"842.2453962053571","401.37547084263394"
"838.7198311941964","423.7516566685268"
"835.7639857700893","408.1195504324777"
"821.9147600446429","409.86083984375"
"819.308820452009","400.6832013811384"
"812.2225516183036","405.66493443080356"
"810.868879045759","409.208984375"
"818.9009312220983","394.1004725864955"
"819.1661725725446","405.46962193080356"
"813.272966657366","415.0478254045759"
"808.5917445591518","421.73828125"
"807.1493094308036","389.611336844308"
"809.4846888950893","375.44241768973217"
"806.0536411830358","364.2769513811384"
"806.6080147879464","371.1714826311384"
"816.8034144810268","362.1193586077009"
"819.6204485212054","353.5693359375"
"822.5320870535714","349.59463936941967"
"826.7839704241071","355.2332850864955"
"836.8913051060268","371.0166713169643"
"839.0277971540179","381.94449288504467"
"845.2061244419643","387.74196079799106"
"840.7030378069196","402.66688755580356"
"846.0379464285714","420.6181117466518"
"834.3061174665179","429.19346400669644"
"822.6520647321429","412.0631190708705"
"817.2651890345983","400.5836268833705"
"813.5597446986608","405.41835239955356"
"811.1832101004464","401.734619140625"
"814.4648960658483","408.3343941824777"
"814.9717494419643","416.36526925223217"
"813.2193429129464","417.0423671177455"
"814.1317313058036","390.6964111328125"
"813.7425013950893","377.27512904575894"
"807.929949079241","370.8646937779018"
"808.7520926339286","359.0820748465402"
"815.2241734095983","383.3408900669643"
"823.4095110212054","358.98777553013394"
"820.379900251116","348.04473876953125"
"822.6358468191964","353.6859130859375"
"833.7479945591518","368.66115025111606"
"842.0596749441964","378.47133091517856"
"845.8476039341518","383.9726039341518"
"840.7633754185268","402.642822265625"
"848.0032784598214","401.96193150111606"
"834.0106201171875","434.98927525111606"
"825.626220703125","405.9541974748884"
"815.6339808872768","406.7333984375"
"808.0070277622768","405.3041730608259"
"806.5208217075893","406.7688424246652"
"813.8252476283483","405.2972848074777"
"818.2638113839286","415.7019478934152"
"818.5654994419643","407.53574916294644"
"815.5137416294643","419.4496808733259"
"807.6752580915179","388.5435267857143"
"808.4027099609375","370.58070591517856"
"803.8014439174108","371.5602765764509"
"808.3190046037946","367.9522705078125"
"811.4854213169643","357.0335170200893"
"813.2539585658483","341.38942173549106"
"818.8028390066964","346.8961879185268"
"824.5573207310268","358.0517578125"
"839.8384312220983","365.5483136858259"
"839.4750104631696","383.4615216936384"
"844.7745186941964","391.6225324358259"
"836.7188371930804","402.0233154296875"
"841.2626429966518","420.1821027483259"
"828.5599190848214","425.6812831333705"
"820.2884347098214","414.50291224888394"
"814.1910226004464","403.211190359933"
"812.6313127790179","404.2919921875"
"811.58203125","396.99314662388394"
"814.8951067243304","396.62327357700894"
"817.0391845703125","408.00449916294644"
"816.4912632533483","408.4889003208705"
"817.4928501674108","408.76735142299106"
"811.5189034598214","384.276864188058"
"809.074968610491","368.47412109375"
"802.5111607142858","360.8477783203125"
"807.0152936662946","369.4390869140625"
"811.4324951171875","351.4563860212054"
"817.3116629464286","342.53631591796875"
"821.4991978236608","346.758292061942"
"828.6710030691964","359.9188232421875"
"841.3255092075893","364.6362740652902"
"843.1726946149554","378.4088570731027"
"846.6720145089286","392.0190865652902"
"844.3187604631696","401.094970703125"
"851.1183384486608","417.8863961356027"
"834.6593366350446","441.3712855747768"
"828.9725167410714","417.55850655691967"
"820.458984375","407.98130580357144"
"814.048113141741","413.14549037388394"
"812.558332170759","412.05679757254467"
"819.8454066685268","404.5711408342634"
"822.34130859375","414.2024884905134"
"820.9415980747768","410.6529017857143"
"812.3856026785714","420.714111328125"
"812.0965576171875","384.7931344168527"
"811.1234828404018","375.11134556361606"
"804.8052978515625","373.54771205357144"
"807.4855259486608","365.987548828125"
"812.7262660435268","346.7901175362723"
"818.4208461216518","342.2955758231027"
"822.3362513950893","339.2899867466518"
"829.407958984375","355.45096261160717"
"836.721452985491","363.53602818080356"
"841.2222726004464","376.0089111328125"
"844.0250941685268","383.6454554966518"
"842.2133091517858","411.4494105747768"
"851.4972795758929","407.18296595982144"
"834.5511300223214","443.092782156808"
"834.4258335658483","409.3152291434152"
"826.3972691127233","412.256600516183"
"819.9806431361608","409.215829031808"
"811.1417061941964","411.5369088309152"
"816.2982177734375","402.23257882254467"
"822.0762416294643","404.5308576311384"
"819.9134172712054","417.141854422433"
"812.6591273716518","418.14017159598217"
"817.9336983816964","400.5140468052455"
"810.2251325334821","385.12564522879467"
"808.8221958705358","369.0232631138393"
"801.1351667131696","360.9456525530134"
"806.2911551339286","366.01231166294644"
"812.7425711495536","342.0174298967634"
"818.2275390625","342.6334926060268"
"820.8121163504464","345.26341029575894"
"824.8885672433036","354.2248099190848"
"837.6454380580358","364.9281093052455"
"841.5038190569196","378.3459908621652"
"846.6073172433036","385.6465802873884"
"842.176252092634","404.7913033621652"
"851.8941824776786","410.75831821986606"
"834.3033272879464","443.4108625139509"
"832.5399344308036","417.0268031529018"
"820.461687360491","418.0833217075893"
"820.680193219866","404.6861049107143"
"812.9236711774554","415.1125226702009"
"817.8836495535714","414.7475324358259"
"820.6078229631696","405.9981427873884"
"819.2973109654018","418.67483956473217"
"813.294416155134","414.3137904575893"
"813.0425153459821","408.0969674246652"
"810.5867222377233","385.5322265625"
"806.6145542689733","372.31358119419644"
"804.0985979352679","370.5939156668527"
"801.9184221540179","362.885262625558"
"812.4932861328125","361.7905970982143"
"816.8624441964286","346.1946759905134"
"822.7069963727679","343.57278006417414"
"822.1498325892858","351.6923304966518"
"830.335693359375","369.6236310686384"
"838.1946672712054","377.55405970982144"
"844.4612339564733","383.6781964983259"
"842.0552280970983","405.9348842075893"
"851.3786097935268","398.19431849888394"
"834.6839250837054","432.5257655552455"
"830.6729561941964","412.4880109514509"
"823.9290073939733","410.25059291294644"
"818.5604422433036","400.4752894810268"
"809.1192626953125","404.48878696986606"
"813.1541224888393","399.3902587890625"
"812.2869873046875","406.8227277483259"
"813.2381766183036","420.00732421875"
"807.5558035714286","420.4331752232143"
"810.9976632254464","394.1900634765625"
"809.6790422712054","380.09695870535717"
"805.9340122767858","364.9158150809152"
"801.213640485491","363.12613351004467"
"805.5949183872768","371.17893763950894"
"813.8232421875","341.72947474888394"
"819.9630301339286","344.02749197823664"
"825.3173828125","355.6587873186384"
"831.896711077009","366.1761910574777"
"838.4346226283483","377.13963099888394"
"840.4427664620536","385.6988961356027"
"836.4180210658483","405.3477260044643"
"847.2864641462054","399.62332589285717"
"837.7546909877233","430.329110281808"
"832.710222516741","415.0535365513393"
"824.7909109933036","408.73046875"
"822.465558733259","411.04605538504467"
"813.0877685546875","406.70314243861606"
"820.8579799107143","403.74110630580356"
"820.9222412109375","408.4425136021205"
"819.1523088727679","412.9530988420759"
"812.0453752790179","417.45213099888394"
"811.1805071149554","387.1854945591518"
"813.1045968191964","376.3777814592634"
"806.6242327008929","367.48988560267856"
"804.5945521763393","364.86502511160717"
"802.165265764509","383.0335780552455"
"813.268083844866","341.2355259486607"
"813.2057407924108","341.0256086077009"
"824.9053083147321","352.0307268415179"
"828.1706891741071","365.2740914481027"
"835.5282156808036","372.05958775111606"
"839.8479352678571","387.3883056640625"
"840.8015659877233","392.87205287388394"
"842.4992152622768","402.4113246372768"
"842.9319545200893","421.4817592075893"
"838.2148088727679","425.6397792271205"
"824.8850795200893","411.41653878348217"
"816.7633056640625","404.41946847098217"
"814.8567417689733","406.9677734375"
"809.1774204799108","411.41148158482144"
"815.9200613839286","395.52158900669644"
"817.0894949776786","408.2456752232143"
"816.4610072544643","412.61692592075894"
"805.5568150111608","420.64304896763394"
"812.3333740234375","395.9852382114955"
"809.2218017578125","381.20396205357144"
"807.5813511439733","362.6410348074777"
"801.041521344866","356.4385986328125"
"805.9447370256696","351.045401436942"
"810.8842250279018","347.55161830357144"
"814.7286551339286","344.1986083984375"
"820.784650530134","352.68886021205356"
"832.1959577287946","363.90380859375"
"834.6308244977679","371.09523228236606"
"838.7499128069196","384.2989240373884"
"838.2638113839286","398.5297066824777"
"845.8515276227679","403.53785923549106"
"837.3188999720983","441.0740443638393"
"834.6527971540179","417.066650390625"
"826.9872174944196","414.15274483816967"
"818.6549595424108","404.6282958984375"
"814.8489815848214","405.5220685686384"
"809.4324602399554","410.8038766043527"
"815.7581438337054","406.2110682896205"
"818.4539794921875","414.10801478794644"
"811.2842668805804","414.9412318638393"
"813.4530203683036","410.9967041015625"
"805.174822126116","382.60716029575894"
"806.0701206752233","370.93959263392856"
"803.9119175502233","372.66331263950894"
"803.670654296875","363.42197963169644"
"806.1567905970983","343.74058314732144"
"816.9209507533483","344.825919015067"
"819.7461809430804","344.66653006417414"
"824.1478620256696","361.2921142578125"
"833.9711216517858","368.8267299107143"
"837.6183210100446","380.11387416294644"
"842.8463309151786","382.89280482700894"
"840.2677699497768","404.75001743861606"
"850.417218889509","395.28416224888394"
"836.3135637555804","429.61512974330356"
"836.0942731584821","417.56748744419644"
"825.9427315848214","407.3914010184152"
"821.4415631975446","400.96923828125"
"812.056623186384","403.6475045340402"
"810.386962890625","402.75181361607144"
"817.3287527901786","402.7417428152902"
"819.9027797154018","417.16700962611606"
"817.3655482700893","411.29996163504467"
"811.1104038783483","417.027587890625"
"807.49267578125","381.9702584402902"
"809.7503662109375","371.92600795200894"
"802.5633893694196","362.69740513392856"
"797.1439034598214","354.74330357142856"
"805.3943743024554","363.0186244419643"
"815.1007080078125","344.21561104910717"
"814.9816022600446","340.6457083565848"
"823.8248116629464","351.2879725864955"
"826.2855747767858","358.7071010044643"
"838.5806710379464","364.86973353794644"
"839.840087890625","381.78274972098217"
"844.8597935267858","391.7002650669643"
"843.6643763950893","399.2669677734375"
"843.9080810546875","404.754159109933"
"831.3816615513393","435.14979771205356"
"832.974591936384","414.7041974748884"
"824.9949428013393","411.1706978934152"
"818.5062081473214","399.09946986607144"
"809.8009381975446","404.8426600864955"
"811.1773681640625","404.0775844029018"
"815.1252964564733","402.00247628348217"
"819.2585972377233","415.08108956473217"
"811.1342075892858","413.663330078125"
"815.0821358816964","405.7086181640625"
"809.7936139787946","384.4362531389509"
"808.0243791852679","368.8273402622768"
"800.9127371651786","370.81534249441967"
"803.2125418526786","380.6103515625"
"810.9511021205358","352.5465175083705"
"819.1177804129464","342.7895246233259"
"827.1576799665179","347.1617344447545"
"832.7852957589286","354.86179896763394"
"843.5722133091518","365.4970441545759"
"839.9162946428571","384.0344674246652"
"845.52490234375","396.59519740513394"
"840.2924455915179","399.25406319754467"
"845.8795166015625","422.9871041434152"
"835.0468226841518","429.3213326590402"
"829.8756626674108","417.39528111049106"
"821.985124860491","418.26564243861606"
"816.7987932477679","412.92227608816967"
"810.7273646763393","410.66397530691967"
"818.0427769252233","403.583504813058"
"819.3190220424108","414.40761021205356"
"815.5192347935268","419.4386073521205"
"807.9619489397321","423.4596034458705"
"809.2273821149554","387.7968488420759"
"810.1900809151786","376.4168439592634"
"810.508074079241","365.4749843052455"
"802.5547572544643","356.8560791015625"
"805.9136090959821","354.1698782784598"
"813.049054827009","344.56643240792414"
"816.4453125","342.9280744280134"
"825.7271030970983","350.1922607421875"
"826.101335797991","357.70228794642856"
"836.3084193638393","368.63917759486606"
"835.827898297991","381.55081612723217"
"842.735595703125","393.46034458705356"
"840.9920828683036","398.83510044642856"
"843.0707659040179","408.90834263392856"
"834.7380719866071","435.8573695591518"
"835.6216866629464","408.8482666015625"
"824.4070870535714","412.78921944754467"
"826.9940185546875","399.6728951590402"
"814.6350969587054","404.168221609933"
"817.5155203683036","405.88352748325894"
"820.440673828125","397.15750558035717"
"818.0021449497768","418.01967075892856"
"818.3998325892858","409.45792061941967"
"812.3707798549108","418.1988961356027"
"808.716779436384","382.0751953125"
"810.5964878627233","373.4449550083705"
"803.665771484375","368.5931396484375"
"804.1939871651786","385.12608119419644"
"812.32421875","368.363037109375"
"821.7960030691964","344.0539114815848"
"822.4431501116071","342.2267368861607"
"829.0763636997768","357.12986537388394"
"835.6700788225446","369.5795113699777"
"842.3438371930804","378.946053641183"
"846.518816266741","388.73526436941967"
"840.5416434151786","406.7179652622768"
"853.9828055245536","402.2099086216518"
"834.858660016741","437.70315987723217"
"833.1556047712054","408.8232421875"
"822.0828683035714","416.56398228236606"
"827.0320347377233","400.94090053013394"
"815.9364536830358","402.0465087890625"
"821.6423688616071","398.07486397879467"
"817.8533935546875","405.68289620535717"
"820.4146902901786","420.3263636997768"
"811.037336077009","418.2670375279018"
"814.4165910993304","398.30496651785717"
"809.749494280134","384.51895577566967"
"808.8521030970983","368.292236328125"
"802.879638671875","362.4528285435268"
"812.886003766741","374.9579293387277"
"817.3646763392858","343.14296177455356"
"819.4922746930804","347.26736886160717"
"822.89794921875","347.7307564871652"
"833.5149274553571","361.3856288364955"
"833.3598109654018","370.61680385044644"
"839.1507393973214","387.13291713169644"
"843.9715576171875","394.39566476004467"
"844.3500627790179","405.9490966796875"
"846.74072265625","416.0302734375"
"843.1029401506696","417.60489327566967"
"829.9030412946429","415.29758998325894"
"819.6739850725446","400.8783394949777"
"818.179931640625","404.0948486328125"
"811.8580845424108","404.02308872767856"
"822.3933628627233","396.4650617327009"
"824.3267822265625","412.8804670061384"
"823.8909040178571","411.6536603655134"
"811.762956891741","423.2096644810268"
"811.8817138671875","394.7764369419643"
"810.8468191964286","386.7169189453125"
"810.3564453125","368.4266444614955"
"803.7401471819196","373.0672345842634"
"809.2369733537946","373.2135445731027"
"816.8681117466518","343.5337611607143"
"819.8873465401786","347.2234671456473"
"820.0745500837054","351.26979282924106"
"831.1036900111608","362.266845703125"
"840.0768171037946","372.6682826450893"
"841.0356794084821","383.228280203683"
"847.4287632533483","382.36563546316967"
"842.0280238560268","401.69703892299106"
"850.5504499162946","398.670174734933"
"837.2420828683036","436.39491489955356"
"834.5438058035714","416.64332798549106"
"826.9659423828125","412.020263671875"
"817.643083844866","398.6621529715402"
"816.0105678013393","403.9577375139509"
"810.8523995535714","405.50441196986606"
"814.6776471819196","395.05885532924106"
"815.6108747209821","414.18125697544644"
"818.0098179408483","411.9932338169643"
"805.7285853794643","423.288094656808"
"811.6162981305804","390.39542061941967"
"808.3517020089286","381.60069056919644"
"806.6876220703125","368.25369698660717"
"799.9212646484375","355.4789515904018"
"805.645490373884","360.57896205357144"
"815.760236467634","351.457999093192"
"820.1200648716518","348.76979282924106"
"827.0781598772321","352.7649797712054"
"833.3428955078125","368.65260532924106"
"829.3144008091518","370.1017543247768"
"839.1474260602679","389.78969029017856"
"840.4198346819196","397.0758492606027"
"838.1370326450893","410.2437482561384"
"841.7059326171875","424.6767316545759"
"836.9135393415179","423.53969029017856"
"827.591552734375","407.3643275669643"
"817.7784075055804","402.2253853934152"
"813.9657156808036","405.10489327566967"
"809.8924037388393","406.46327427455356"
"813.92333984375","402.9112025669643"
"814.1768101283483","412.5840541294643"
"814.0486363002233","415.0435529436384"
"806.0276576450893","421.09976632254467"
"809.4974190848214","389.12466866629467"
"809.4612339564733","374.6783883231027"
"802.094988141741","365.2992030552455"
"805.4164341517858","370.3936767578125"
"809.0870884486608","353.52456229073664"
"816.2142508370536","339.94532993861606"
"822.29736328125","344.3299647739955"
"828.8863699776786","359.92911202566967"
"838.0364990234375","368.96728515625"
"837.5301688058036","383.03187779017856"
"843.2115827287946","385.3121076311384"
"837.6630510602679","400.9025355747768"
"845.3524344308036","410.8185250418527"
"832.178955078125","441.6094970703125"
"830.7603236607143","416.7177472795759"
"825.0626918247768","406.4748273577009"
"819.187970842634","407.96046665736606"
"812.244873046875","412.5940377371652"
"817.5953020368304","404.91176060267856"
"817.7852085658483","412.9974365234375"
"817.1534946986608","416.5558297293527"
"808.975830078125","422.47366768973217"
"808.6637660435268","387.1248517717634"
"806.0489327566964","372.565438406808"
"803.0000523158483","356.6548810686384"
"804.9210902622768","370.0403267996652"
"811.8864222935268","360.59849330357144"
"819.9056570870536","348.4605625697545"
"823.134765625","350.4903302873884"
"826.4973667689733","357.5807843889509"
"838.8887241908483","370.4547555106027"
"838.1143624441964","382.0506068638393"
"842.9776436941964","391.91807338169644"
