"516.5939331054688","364.18849400111606"
"517.0695277622768","315.4999215262277"
"504.0301949637277","333.544442313058"
"510.8510480608259","384.940185546875"
"517.3106166294643","339.50661795479914"
"534.0321132114956","431.239013671875"
"541.6487775530134","428.4975324358259"
"544.0164184570312","423.55616978236606"
"532.2889491489956","409.6861049107143"
"518.7778581891741","375.7447596958705"
"513.3473423549108","401.30222865513394"
"519.9434552873884","354.68898228236606"
"519.9628121512277","343.0371529715402"
"512.5626482282366","393.63455636160717"
"522.3252214704241","348.49025181361606"
"527.7311052594866","391.52640206473217"
"554.867204938616","468.7964739118304"
"543.0979701450893","408.2320295061384"
"545.9431239536831","417.3583984375"
"523.5849870954241","383.32362583705356"
"513.2432338169643","390.4260689871652"
"517.2028459821429","377.9380580357143"
"524.5200892857143","333.2103184291295"
"515.5320521763393","343.828125"
"514.6053205217634","379.5044381277902"
"516.3352748325893","348.1215122767857"
"556.9619750976562","451.78684779575894"
"541.0620989118304","402.7246529715402"
"547.8436715262277","420.36124093191967"
"537.1842738560268","402.9522705078125"
"527.4442836216518","367.6863752092634"
"517.1491350446429","384.98325892857144"
"524.1005161830358","337.70987374441967"
"517.767072405134","324.7241646902902"
"516.9215611049108","367.2172328404018"
"524.0939331054688","354.9501691545759"
"520.6998988560268","365.116707938058"
"536.9496808733259","428.1654139927455"
"538.0082484654018","374.7703334263393"
"539.9672589983259","399.537353515625"
"536.5006801060268","397.0154244559152"
"519.6300397600446","362.7217755998884"
"524.0092250279018","363.97862025669644"
"527.8383091517858","336.34617396763394"
"530.0761195591518","356.903076171875"
"520.0897216796875","417.1985299246652"
"525.0409807477679","341.32106236049106"
"525.9092930385045","434.98465401785717"
"544.4686017717634","457.3643275669643"
"544.2929949079241","428.1305367606027"
"535.7450648716518","406.2833949497768"
"517.0713588169643","391.6221400669643"
"514.255632672991","384.96128627232144"
"520.5078996930804","370.877685546875"
"530.3039986746652","343.36207798549106"
"523.2612827845983","375.4034423828125"
"511.5295846121652","421.5159388950893"
"519.1017368861608","364.57083565848217"
"548.2314191545759","462.6264299665179"
"545.6804983956473","417.0119367327009"
"542.6448713030134","405.25992257254467"
"528.1692504882812","388.2023402622768"
"509.95644705636164","382.64517647879467"
"515.0562395368304","404.28187779017856"
"527.9552786690848","336.3091605050223"
"526.3755580357143","372.8554425920759"
"515.5555943080358","419.20872279575894"
"523.2664271763393","358.0890328543527"
"535.9825788225446","413.0566842215402"
"544.5105416434152","430.59422084263394"
"548.0604771205358","427.7950177873884"
"535.2443586077009","407.0068359375"
"522.5076293945312","386.04160853794644"
"510.4420689174107","387.35770089285717"
"517.6126970563616","357.09952218191967"
"527.2042846679688","345.6288800920759"
"519.3931361607143","393.9150129045759"
"515.3529575892858","389.7103009905134"
"527.5593784877233","369.0040370396205"
"547.530997140067","432.52982003348217"
"547.4381801060268","401.6797310965402"
"541.7014857700893","399.2889404296875"
"531.4629690987723","367.54141671316967"
"517.4991716657366","383.49827357700894"
"519.5559692382812","388.4265572684152"
"527.877197265625","335.36830357142856"
"524.3501935686384","373.9624459402902"
"523.5701642717634","391.30850655691967"
"528.5465785435268","365.66824776785717"
"551.4435250418527","432.5327845982143"
"543.6732700892858","378.4507533482143"
"546.0609654017858","405.9200177873884"
"527.5364467075893","389.2122541155134"
"518.0303519112723","371.6663033621652"
"521.247820172991","403.3375331333705"
"522.1046665736608","363.219735281808"
"525.0665719168527","352.00064522879467"
"522.6186261858259","405.56553431919644"
"523.2704380580358","370.0135585239955"
"537.922842843192","414.0906197684152"
"536.6292027064733","418.5687255859375"
"543.0028424944196","425.7240949358259"
"532.9473440987723","411.4691162109375"
"526.0182407924108","371.73008510044644"
"517.4864850725446","392.9042707170759"
"515.4405866350446","371.67018345424106"
"529.8185511997768","338.4784371512277"
"520.3842163085938","407.60585239955356"
"528.6507306780134","377.3472377232143"
"539.0370832170759","395.8734566824777"
"550.4361397879464","454.51930454799106"
"540.1076398577009","390.6162806919643"
"538.6631120954241","395.203377859933"
"525.4881940569196","387.3053414481027"
"515.4857526506696","376.2384033203125"
"524.8566545758929","367.0652553013393"
"528.4522792271206","342.76162283761164"
"522.8480747767858","381.90220424107144"
"526.8007114955358","390.30735560825894"
"523.7728445870536","357.75721958705356"
"539.295392717634","429.9961635044643"
"554.287109375","422.3295375279018"
"544.4109235491071","419.09964425223217"
"535.3986467633929","392.49930245535717"
"517.6899501255581","374.8565673828125"
"527.0224870954241","395.13052804129467"
"526.7588152204241","334.176766531808"
"518.6140223911831","356.3226318359375"
"526.8696376255581","386.3362775530134"
"536.1078316824777","358.372802734375"
"548.3826991489956","423.6988612583705"
"544.6455601283483","406.6314697265625"
"546.2760271344866","406.03480747767856"
"534.9819074358259","394.944588797433"
"526.8891252790179","368.9968000139509"
"516.9307163783483","391.9044276646205"
"521.3779994419643","348.3678763253348"
"523.214111328125","358.1874738420759"
"527.1056692940848","405.42384556361606"
"532.4762834821429","366.149422781808"
"552.5233677455358","422.59268624441967"
"544.3602207728795","422.8444562639509"
"544.4076538085938","416.5842982700893"
"534.8488507952009","388.8511439732143"
"524.7916521344866","367.254159109933"
"520.2311052594866","381.91650390625"
"519.0120152064733","360.83304268973217"
"526.0801914760045","339.5050920758929"
"519.189932686942","389.1083199637277"
"524.6074567522321","382.6078578404018"
"543.952898297991","403.822762625558"
"547.5751168387277","421.4960152762277"
"542.1907261439733","393.43296595982144"
"537.7677699497768","390.592041015625"
"525.6625366210938","374.130379813058"
"516.0986328125","390.48679896763394"
"525.1212855747768","371.90281459263394"
"522.1304321289062","335.1439121791295"
"512.416730608259","371.8044172014509"
"521.9781058175223","377.12158203125"
"530.044904436384","383.56192452566967"
"545.999014718192","442.687508719308"
"548.4996250697545","408.58607700892856"
"540.1761736188616","394.9711390904018"
"531.6785539899554","379.52017647879467"
"519.1429792131696","383.26695033482144"
"522.0491245814733","391.2635585239955"
"518.8037109375","351.07840401785717"
"515.6097848074777","337.71397181919644"
"524.7729928152902","387.108895438058"
"531.2851824079241","352.28751046316967"
"553.9062064034598","452.3176792689732"
"548.5293579101562","399.05029296875"
"552.811758858817","426.59912109375"
"544.6331351143973","407.476327078683"
"526.0652814592634","386.438729422433"
"516.8034144810268","404.1260201590402"
"520.4915073939733","347.29527064732144"
"529.8686000279018","346.8855503627232"
"531.3600812639509","384.46140834263394"
"537.9173496791295","382.63541085379467"
"542.9217093331473","422.177734375"
"563.0610002790179","444.4116646902902"
"541.7877197265625","409.97767857142856"
"531.7533656529018","398.8427734375"
"526.3954816545759","390.5696759905134"
"520.7113647460938","403.5419137137277"
"523.9569527762277","392.58091517857144"
"527.3622349330358","350.7140677315848"
"523.5995483398438","370.2876935686384"
"524.5270647321429","394.9554443359375"
"536.611328125","356.64097377232144"
"557.840314592634","453.6420549665179"
"553.8264247349331","400.0313459123884"
"552.9566301618304","419.24037388392856"
"541.9427054268973","411.9032069614955"
"528.9097377232143","384.3530709402902"
"512.2529820033483","402.0947265625"
"522.9598127092634","364.3961879185268"
"528.707536969866","354.8626708984375"
"521.5101405552456","413.329598563058"
"526.6904558454241","361.0614449637277"
"555.4156930106027","423.52286202566967"
"539.6232386997768","420.8067103794643"
"536.9613647460938","387.2296578543527"
"524.5506068638393","393.018319266183"
"513.180411202567","358.64292689732144"
"505.6049455915179","380.711190359933"
"516.6947719029018","367.40635463169644"
"528.6043003627233","328.75601632254467"
"504.73475864955356","372.29527064732144"
"524.4557843889509","360.5359322684152"
"533.7425013950893","371.34451729910717"
"549.5961216517858","393.74267578125"
"541.3041033063616","396.63687569754467"
"536.3940865652902","384.4398280552455"
"516.4037649972098","350.60721261160717"
"508.86404854910717","370.4608154296875"
"540.2139718191964","316.7064121791295"
"520.2576119559152","339.79095458984375"
"549.6978759765625","374.72630092075894"
"562.3127964564733","314.3812779017857"
"532.079816545759","396.3885934012277"
"554.5148577008929","420.2628871372768"
"549.5240129743304","426.5910121372768"
"537.2409929547991","409.59193638392856"
"523.7592424665179","374.5692225864955"
"532.7917044503348","372.071053641183"
"546.3883754185268","335.5688040597098"
"525.9234619140625","373.927001953125"
"537.0110212053571","364.6494838169643"
"585.2269635881696","298.14505440848217"
"554.5164271763393","382.2536359514509"
"554.8030308314733","404.29800851004467"
"553.5941859654018","392.95462472098217"
"561.7169189453125","403.0757795061384"
"551.1641148158483","334.6120343889509"
"552.0404488699777","317.826407296317"
"557.3877825055804","299.8340715680804"
"538.0345807756696","329.7774396623884"
"552.584228515625","358.7078857421875"
"567.1190970284598","313.66481236049106"
"556.5851702008929","355.9229823521205"
"560.151105608259","395.508553641183"
"569.5565795898438","410.0911603655134"
"546.0749162946429","398.06396484375"
"529.4060407366071","359.3937465122768"
"535.3471156529018","321.1934116908482"
"544.601091657366","299.92396763392856"
"523.7034824916295","343.1050327845982"
"565.9356253487723","321.3049752371652"
"563.19091796875","328.8703264508929"
"557.9197474888393","371.3385009765625"
"573.1067766462054","408.9616176060268"
"544.4342476981027","386.22157505580356"
"531.8302699497768","344.6580723353795"
"548.8383265904018","325.40566580636164"
"549.0769304547991","291.53778076171875"
"538.3884538922991","328.2543509347098"
"586.8172345842634","305.18593924386164"
"566.8389892578125","309.58644321986606"
"566.8584769112723","369.3241664341518"
"564.5481218610491","400.5855451311384"
"545.3533063616071","389.55322265625"
"534.5273699079241","349.8481968470982"
"534.4373430524554","317.53570556640625"
"548.1696428571429","292.880379813058"
"531.9868687220983","344.31640625"
"571.8007114955358","323.1098284040179"
"545.1358468191964","349.3578665597098"
"553.0494035993304","390.3526088169643"
"552.3591831752233","415.73416573660717"
"538.0945696149554","382.38211495535717"
"527.5468226841518","357.0271955217634"
"547.195783342634","295.14561244419644"
"528.1162370954241","323.05262974330356"
"533.4594290597098","346.3653564453125"
"576.873779296875","289.13369315011164"
"559.938005719866","325.29044015066967"
"554.5105852399554","370.8486066545759"
"556.2968226841518","410.72300502232144"
"538.0821010044643","373.21044921875"
"530.4612513950893","344.0162004743304"
"562.1111188616071","272.59669712611606"
"529.6202741350446","323.4930419921875"
"518.42041015625","359.892578125"
"549.6200125558036","351.18460518973217"
"550.6656755719866","344.9176025390625"
"566.2664358956473","360.9782191685268"
"553.3372279575893","395.81263950892856"
"544.6623883928571","395.8882795061384"
"532.8229631696429","345.83033970424106"
"530.4551042829241","323.68927001953125"
"551.1822509765625","276.9926234654018"
"530.1259504045759","333.6053466796875"
"549.7834123883929","335.6752232142857"
"562.3320661272321","306.66904994419644"
"551.5145438058036","368.76072474888394"
"546.5911429268973","389.5353480747768"
"557.8159441266741","416.073739188058"
"530.3762817382812","372.40443638392856"
"528.4748186383929","343.44970703125"
"552.48779296875","295.7476806640625"
"534.1349574497768","320.0575910295759"
"535.3294154575893","328.33400181361606"
"571.829092843192","289.90077427455356"
"569.1053989955358","314.2168753487723"
"551.8831961495536","381.9474574497768"
"552.1360560825893","392.56931849888394"
"555.823974609375","411.22122628348217"
"530.1855904715402","351.732177734375"
"529.0474591936384","335.2533830915179"
"560.08056640625","299.41946847098217"
"540.6524222237723","321.85699462890625"
"547.469482421875","338.7146432059152"
"579.259294782366","256.41383579799106"
"551.673583984375","342.6084681919643"
"554.5319475446429","385.3216988699777"
"542.6377214704241","397.18967982700894"
"546.6996547154018","398.29432896205356"
"537.0141165597098","340.9631783621652"
"541.1420985630581","308.5787091936384"
"547.0396205357143","309.6368408203125"
"534.9200875418527","369.97549874441967"
"553.0947875976562","362.7049037388393"
"579.3241228376116","263.887939453125"
"547.628173828125","378.2655988420759"
"552.2086443219866","414.7791835239955"
"548.9603969029018","412.8900146484375"
"545.0264195033483","416.9525582449777"
"526.9628034319196","364.3031964983259"
"525.3275408063616","335.5316162109375"
"545.6103515625","321.4112200055804"
"544.6794782366071","335.8937726702009"
"545.8489554268973","340.1774379185268"
"549.8042951311384","313.70753696986606"
"531.7822265625","366.830575125558"
"533.2367379324777","404.9293300083705"
"547.7442714146206","393.1164986746652"
"554.435294015067","420.20743233816967"
"539.4460187639509","389.7845894949777"
"523.9506312779018","347.15183803013394"
"550.9922136579241","281.58299037388394"
"542.618887765067","291.9806344168527"
"524.1464233398438","341.27162388392856"
"555.0642613002233","323.887198311942"
"563.9586094447545","286.9256155831473"
"538.2169886997768","347.8680855887277"
"552.9217093331473","374.8437935965402"
"542.5749860491071","397.5732421875"
"540.986328125","381.16734095982144"
"534.1005161830358","349.0069144112723"
"531.0952758789062","321.10377720424106"
"553.3402361188616","282.2418212890625"
"538.7399291992188","309.6661812918527"
"532.7036394391741","333.57509068080356"
"577.8433227539062","262.76576450892856"
"542.193603515625","346.07997349330356"
"555.1351928710938","372.9737636021205"
"552.7919224330358","378.20826939174106"
"550.0575910295759","398.93763950892856"
"531.8036760602679","357.06229073660717"
"521.6291591099331","327.5023978097098"
"559.1091918945312","280.64793178013394"
"533.9303588867188","303.587166922433"
"533.439200265067","326.7596435546875"
"570.8265032087054","271.7063685825893"
"550.5478777204241","324.3018450055804"
"552.4900163922991","364.05674525669644"
"555.4404994419643","397.88966587611606"
"556.3265991210938","405.1066371372768"
"527.9799107142858","345.4230608258929"
"518.2986450195312","337.1667916434152"
"559.5970371791295","285.4032679966518"
"537.2044154575893","318.69166782924106"
"532.0698765345983","341.0606166294643"
"574.0279279436384","262.55593436104914"
"545.6455775669643","312.9967825753348"
"551.325422014509","384.0773664202009"
"550.8015659877233","393.0552455357143"
"539.4037737165179","402.667977469308"
"526.1498151506696","337.11574009486606"
"530.2596609933036","301.3006591796875"
"551.1616734095983","266.52614048549106"
"533.9774431501116","337.9529680524554"
"547.6321847098214","338.31961495535717"
"569.8093959263393","274.0629359654018"
"534.7369384765625","364.14725167410717"
"559.7434343610491","371.85817173549106"
"567.9292515345983","432.2595650809152"
"538.0017961774554","384.9243600027902"
"528.307843889509","330.06522042410717"
"538.5923985072545","296.5531703404018"
"543.822021484375","283.19972446986606"
"530.6310163225446","333.8780430385045"
"559.6979631696429","313.4276907784598"
"565.1943097795759","278.45066615513394"
"542.7357700892858","344.74892752511164"
"559.2714146205358","390.2856881277902"
"553.7431117466518","402.367684500558"
"533.8178362165179","376.25235421316967"
"524.5043073381696","337.7842494419643"
"558.6005510602679","264.06777518136164"
"527.8102329799108","303.1032017299107"
"521.0115269252233","329.8383440290179"
"565.4217529296875","298.510262625558"
"551.1678205217634","287.8428431919643"
"543.5695103236608","369.3763514927455"
"559.2002214704241","392.4365670340402"
"561.3271222795759","419.2232404436384"
"531.8038068498884","358.54213169642856"
"527.1874128069196","319.43995884486606"
"559.0925380161831","259.43516322544644"
"530.0925554547991","322.6817539760045"
"523.5109165736608","344.47300502232144"
"569.1984340122768","263.8240269252232"
"545.4910714285714","321.97967529296875"
"571.7479160853795","393.99074009486606"
"569.0179443359375","416.254403250558"
"542.3590523856027","399.1937691824777"
"538.3123343331473","342.6079886300223"
"528.1702096121652","317.7760096958705"
"550.9044974190848","280.21231515066967"
"531.5131487165179","328.72109549386164"
"545.1920427594866","331.74795968191967"
"563.8460431780134","282.3402186802455"
"547.7797589983259","329.3715558733259"
"560.1783970424108","372.370125906808"
"579.4399152483259","436.0506330217634"
"548.1428745814733","394.2940412248884"
"533.5500226702009","329.9677385602679"
"532.4659075055804","302.9598127092634"
"547.9126848493304","272.54638671875"
"532.2603062220983","331.451895577567"
"552.9084995814733","337.0997837611607"
"569.3778337751116","275.61196463448664"
"542.9854474748884","337.24940708705356"
"561.8287876674108","376.0126168387277"
"571.2025233677456","430.49412318638394"
"542.3995099748884","389.82090541294644"
"537.0243617466518","302.8455897739955"
"531.953125","341.72829764229914"
"546.9627162388393","284.2920357840402"
"527.3968941824777","337.4481637137277"
"568.8131277901786","312.8101457868304"
"561.2760707310268","273.96144321986606"
"545.2042497907366","335.14822823660717"
"561.2540108816964","362.72739955357144"
"561.1145891462054","423.04417201450894"
"544.2824009486608","372.6383754185268"
"531.3541957310268","322.56495884486606"
"582.932390485491","290.1241193498884"
"539.4737025669643","302.1362740652902"
"524.2085048130581","331.5008544921875"
"575.2360316685268","267.87083217075894"
"553.4336635044643","314.85072544642856"
"553.473379952567","366.69913155691967"
"565.2338954380581","406.3887677873884"
"562.483389718192","419.16128976004467"
"538.1670706612723","354.18936593191967"
"527.1024867466518","330.32073974609375"
"553.5835920061384","267.5374494280134"
"531.3522338867188","306.5803745814732"
"518.4300013950893","322.38010951450894"
"567.9584176199777","270.6207275390625"
"560.1881626674108","305.6873866489955"
"549.1709681919643","380.68716866629467"
"572.4422781808036","371.71787806919644"
"571.6703578404018","435.5973597935268"
"532.049560546875","374.47178431919644"
"514.7280011858259","328.2184709821429"
"545.2575247628348","302.59791782924106"
"532.4162074497768","336.4087785993304"
"577.3662458147321","321.00189208984375"
"564.0699986049108","370.6282697405134"
"573.7404523577009","384.22903878348217"
"584.8909650530134","421.99131556919644"
"536.7424665178571","370.6964547293527"
"535.1303972516741","339.4883946010045"
"548.5756138392858","359.51625279017856"
"539.3641880580358","322.7496337890625"
"528.8898577008929","357.8357369559152"
"565.0931222098214","295.2332850864955"
"550.6971958705358","382.82958984375"
"586.655011858259","408.24366978236606"
"577.0457676478795","426.76182338169644"
"551.7023577008929","377.2266060965402"
"532.4941144670759","330.51173618861606"
"546.33544921875","320.0994873046875"
"532.7658952985491","333.08994838169644"
"552.8141130719866","362.92933872767856"
"554.1228376116071","342.40761893136164"
"563.1521606445312","386.98538643973217"
"564.6456909179688","377.9128156389509"
"557.0783778599331","397.5561959402902"
"567.387956891741","379.5106288364955"
"526.9874354771206","364.67276436941967"
"548.1880841936384","297.7313232421875"
"521.5055629185268","332.713623046875"
"565.0516183035714","320.8514404296875"
"537.347891671317","338.1868634905134"
"556.9894409179688","381.66678292410717"
"557.828848702567","418.2298060825893"
"537.6595197405134","384.21482631138394"
"530.965314592634","356.504647391183"
"526.6135515485491","347.1009172712054"
"535.5421665736608","317.9767281668527"
"508.0323573521205","343.5931396484375"
"564.237060546875","285.4279000418527"
"529.7493634905134","341.81488037109375"
"559.2405482700893","398.203125"
"554.5777239118304","395.196053641183"
"537.657732282366","370.3631591796875"
"529.2626953125","327.21034458705356"
"538.1221662248884","316.7627825055804"
"540.2124895368304","317.3205130440848"
"522.8958565848214","346.1420113699777"
"570.5799211774554","295.6740025111607"
"540.7945905412946","372.3258754185268"
"575.6100463867188","402.8346034458705"
"565.9879847935268","394.10452706473217"
"554.4390869140625","361.5106637137277"
"523.4459141322545","335.520760672433"
"549.7991071428571","312.3883928571429"
"530.2015032087054","332.9176112583705"
"543.7312970842634","335.68655831473217"
"581.0246058872768","300.5303955078125"
"549.2694963727679","361.56223842075894"
"545.2753557477679","403.8749476841518"
"542.547607421875","379.25040108816967"
"530.5750819614956","363.8787841796875"
"520.3921944754464","344.5809064592634"
"534.393310546875","312.9913330078125"
"533.082536969866","327.9431588309152"
"527.2488839285714","351.35899135044644"
"551.9387817382812","311.7559814453125"
"536.720450265067","355.1044137137277"
"538.3268519810268","387.361580984933"
"545.237295968192","405.0671822684152"
"548.0123029436384","415.1544625418527"
"530.2764456612723","354.0781947544643"
"535.9995814732143","325.97438267299106"
"542.2407313755581","302.31837681361606"
"530.4230608258929","338.96388462611606"
"561.4176722935268","300.3199114118304"
"564.1297694614956","299.524666922433"
"540.1468767438616","370.72291782924106"
"554.8204258510045","393.93668038504467"
"554.8277064732143","410.51321847098217"
"528.8998413085938","376.14345005580356"
"523.3489990234375","352.86538260323664"
"559.9113246372768","301.127450125558"
"534.2727661132812","327.74562290736606"
"514.6970912388393","354.6875"
"536.5855189732143","331.11785888671875"
"517.4460710797991","343.1416538783482"
"524.2831420898438","353.6771937779018"
"534.6824863978795","373.4287806919643"
"539.6272495814733","379.8055158342634"
"521.2486049107143","379.293212890625"
"501.24114990234375","370.8948189871652"
"524.4789777483259","328.0364990234375"
"515.1863316127233","335.9843226841518"
"507.0850045340402","350.7407924107143"
"540.0089808872768","324.6787806919643"
"530.881609235491","356.9482857840402"
"538.2373482840402","360.3025599888393"
"533.349870954241","375.7373046875"
"534.3446568080358","391.29874093191967"
"521.5257481166295","346.21002197265625"
"497.48138427734375","363.85463169642856"
"525.236075265067","322.7691214425223"
"516.2520054408483","339.6912928989955"
"518.8364519391741","357.1458217075893"
"531.598859514509","338.24271065848217"
"515.0989205496652","352.8480747767857"
"535.296630859375","351.51580810546875"
"533.3633422851562","365.7081386021205"
"533.6023821149554","391.383056640625"
"522.19970703125","361.5645490373884"
"506.546630859375","350.37318638392856"
"519.8817661830358","327.2216796875"
"502.73345947265625","337.83926827566967"
"499.6024867466518","346.47914341517856"
"531.2739345005581","329.28702218191967"
"517.2802298409598","333.7422398158482"
"523.5884312220983","367.5856672014509"
"525.1460920061384","360.96714564732144"
"533.4521484375","395.3919764927455"
"522.0054408482143","388.25186593191967"
"512.3429652622768","342.5439453125"
"515.6522478376116","341.1748831612723"
"519.2991420200893","315.4027012416295"
"513.8361467633929","348.16092354910717"
"532.8111049107143","343.6562238420759"
"532.1238926478795","343.57094900948664"
"515.3962925502233","372.49973842075894"
"539.2966570172991","373.251473563058"
"534.3451799665179","392.7323695591518"
"520.2923148018973","384.5643397739955"
"514.6588134765625","344.21478271484375"
"508.7896728515625","332.6906476702009"
"529.8024640764509","312.5353567940848"
"517.1519688197545","350.284423828125"
"532.7757045200893","342.7014596121652"
"539.6873692103795","320.1756068638393"
"510.6921822684152","370.010506766183"
"532.9436383928571","352.4755423409598"
"530.5619594029018","376.4903041294643"
"529.9488176618304","400.96827915736606"
"514.5323835100446","356.940438406808"
"510.9822300502232","345.3851754324777"
"526.5175519670759","311.6957746233259"
"514.6818324497768","338.565194266183"
"504.82753208705356","360.80958775111606"
"523.2918003627233","330.20621163504467"
"510.05044119698664","352.3441859654018"
"529.1566685267858","360.1228986467634"
"530.7636369977679","381.453377859933"
"548.6993408203125","394.208504813058"
"527.4586704799108","363.589608328683"
"508.38784354073664","355.22190638950894"
"523.6861310686384","330.5279541015625"
"503.44090053013394","345.2635410853795"
"500.5430385044643","352.5579833984375"
"521.1443219866071","339.5672607421875"
"513.4761265345983","340.78909737723217"
"520.5241176060268","354.71705845424106"
"541.1643327985491","373.8135201590402"
"553.2093157087054","411.4178466796875"
"529.5413208007812","385.8756801060268"
"523.2517351422991","352.2741263253348"
"515.7944597516741","334.45831298828125"
"523.7309047154018","314.30716378348217"
"506.16119384765625","355.6596156529018"
"521.6612897600446","352.94337681361606"
"531.9566127232143","328.9599173409598"
"521.5590122767858","364.1468593052455"
"539.249267578125","351.2683541434152"
"542.4479457310268","376.6817365373884"
"545.5019269670759","396.20204380580356"
"522.3306710379464","348.8326154436384"
"506.1516898018973","358.7916346958705"
"521.936514718192","329.3067714146205"
"511.86880929129467","344.6922520228795"
"503.2386561802455","356.3342721121652"
"528.4000505719866","339.5710100446429"
"524.9210466657366","336.0661097935268"
"517.716064453125","368.42372349330356"
"534.5737566266741","371.07212611607144"
"550.4302106584821","401.1649867466518"
"533.9971051897321","402.3637172154018"
"523.650381905692","349.8682948521205"
"518.2280622209821","341.3739013671875"
"529.4503348214286","306.9353812081473"
"518.0818394252233","348.2294137137277"
"506.26743861607144","356.91397530691967"
"531.5124075753348","326.24428885323664"
"519.3327113560268","346.1420549665179"
"535.4224940708706","348.91104561941967"
"531.9033813476562","366.2872750418527"
"545.0816127232143","389.5033046177455"
"522.8617640904018","364.8292323521205"
"507.59552001953125","357.943115234375"
"527.8810337611608","330.3450230189732"
"519.1060093470983","331.85886928013394"
"503.2548304966518","352.70355224609375"
"532.865949358259","338.53733607700894"
"524.8296247209821","337.9425048828125"
"529.6397181919643","350.9429931640625"
"541.2130737304688","364.2161342075893"
"544.4469342912946","395.33604213169644"
"522.1409388950893","366.0195050920759"
"501.8121773856027","357.978515625"
"533.1681169782366","329.4175938197545"
"521.9539097377233","344.2775617327009"
"580.6338500976562","339.4701712472098"
"533.665030343192","334.7418648856027"
"520.9597778320312","353.51858956473217"
"530.9828404017858","344.503173828125"
"537.2569928850446","366.1305018833705"
"545.5391584123884","386.1871773856027"
"521.8729945591518","356.8603515625"
"503.4619140625","354.09999302455356"
"524.728044782366","314.7460501534598"
"516.237531389509","345.21658761160717"
"519.0598406110491","361.15940638950894"
"524.5685250418527","336.0675484793527"
"515.4813494001116","356.76932198660717"
"534.5948573521206","362.70725795200894"
"534.7001429966518","372.47706821986606"
"539.9057006835938","397.4036080496652"
"521.7769077845983","371.163330078125"
"501.40106201171875","360.72117396763394"
"526.7393711635045","325.28786795479914"
"527.8969464983259","353.5088675362723"
"509.62437220982144","357.11478097098217"
"530.6872994559152","346.20705740792414"
"526.5018572126116","370.33194405691967"
"542.3172869001116","381.88136509486606"
"538.2574898856027","395.6111798967634"
"538.291277204241","400.59474400111606"
"521.8834141322545","380.5780029296875"
"496.3749476841518","375.6893048967634"
"514.3226841517858","347.1942574637277"
"517.1544102260045","360.9693690708705"
"498.9080810546875","369.04139927455356"
"525.0051007952009","333.5212925502232"
"525.185285295759","352.74954659598217"
"535.0608607700893","352.4969046456473"
"533.818838936942","359.239501953125"
"552.1225847516741","398.61929757254467"
"523.9313616071429","371.97657993861606"
"516.8684169224331","356.8455287388393"
"545.9462193080358","301.69346400669644"
"529.8822893415179","310.5549839564732"
"505.91408865792414","339.33680943080356"
"555.9899030412946","317.68423897879467"
"538.8233729771206","355.6362043108259"
"558.8337925502233","380.2020699637277"
"543.5261753627233","368.5302734375"
"547.8058733258929","396.01187569754467"
"523.8880702427456","353.4883335658482"
"519.7092546735491","352.36441476004467"
"544.6357945033483","314.1027396065848"
"532.6631818498884","345.5747767857143"
"569.4207327706473","315.1515851702009"
"538.5899135044643","348.4478759765625"
"562.9576328822545","363.7754603794643"
"543.0214582170759","380.52516392299106"
"526.68212890625","344.79396275111606"
"514.8157174246652","354.5057460239955"
"539.0900966099331","303.6183384486607"
"523.931884765625","336.317879813058"
"574.5945521763393","309.42103794642856"
"543.4064592633929","336.79356166294644"
"550.5530221121652","393.27994210379467"
"550.0483921595983","380.579354422433"
"535.9611293247768","355.17691476004467"
"521.0549926757812","341.2315586635045"
"532.4104527064733","342.8605433872768"
"522.2300066266741","328.31268310546875"
"522.0646449497768","341.331787109375"
"558.265380859375","289.82081821986606"
"541.1328125","359.81959751674106"
"566.5705217633929","387.322518484933"
"559.9840872628348","407.415291922433"
"539.1648646763393","365.2879115513393"
"521.4287894112723","350.2575247628348"
"535.1298304966518","310.7703508649554"
"530.9111676897321","328.427734375"
"521.742422921317","348.7836565290179"
"552.9341343470983","315.1625279017857"
"540.0306919642858","349.200919015067"
"568.0492728097098","409.64102608816967"
"548.1251743861608","395.9741646902902"
"539.3726021902902","373.71207101004467"
"527.1408952985491","332.5226702008929"
"533.0793108258929","348.851318359375"
"523.873291015625","320.87977818080356"
"515.7564435686384","342.6615687779018"
"551.4100428989956","310.0071934291295"
"525.9924752371652","348.90228271484375"
"553.0478777204241","382.08278111049106"
"540.8826555524554","385.0114222935268"
"543.5025024414062","402.07371303013394"
"517.8338187081473","343.668692452567"
"517.9198782784598","330.4673985072545"
"532.6090349469866","312.45291573660717"
"530.608171735491","333.62025669642856"
"544.8610578264509","322.9163033621652"
"573.6848667689733","289.3536376953125"
"549.1840471540179","382.060067313058"
"563.5505894252233","376.32254464285717"
"545.4643903459821","381.13917759486606"
"531.8896484375","367.03543526785717"
"519.148210797991","340.547354561942"
"533.4783063616071","324.3684605189732"
"525.0377110072545","317.088143484933"
"519.9986921037946","340.3291538783482"
"552.1364048549108","311.30222865513394"
"535.0794328962054","339.6602521623884"
"565.8244977678571","377.1421595982143"
"542.0404924665179","380.59108189174106"
"541.5861293247768","394.7280011858259"
"540.7818167550223","303.3954729352679"
"528.7503923688616","331.9629342215402"
"536.958487374442","297.7405657087054"
"521.1692592075893","334.17201450892856"
