"601.7496163504464","332.23929268973217"
"609.3609183175223","331.8428257533482"
"619.7489275251116","326.43471854073664"
"624.3751307896206","331.0791887555804"
"624.4483729771206","328.8289097377232"
"631.2922450474331","331.3694545200893"
"623.7898036411831","334.8016357421875"
"624.313703264509","340.5432564871652"
"620.3774152483259","348.5569545200893"
"613.8843645368304","344.0081787109375"
"604.8661586216518","347.2297014508929"
"601.0438319614956","345.4973929268973"
"600.7494245256696","345.25421142578125"
"597.3118373325893","345.3417532784598"
"589.5902361188616","346.9911847795759"
"595.5195835658483","349.08905029296875"
"590.8323015485491","351.207275390625"
"589.2365373883929","344.3768310546875"
"600.6331961495536","335.3601946149554"
"600.9513636997768","332.8814697265625"
"600.4346139090402","334.3540736607143"
"593.4083775111608","333.58241489955356"
"595.22705078125","329.63003976004467"
"612.8796822684152","331.737060546875"
"616.523175920759","331.83864048549106"
"623.2106236049108","327.17433384486606"
"628.0561610630581","330.6532941545759"
"627.2092546735491","331.90468924386164"
"629.1118512834821","335.8887154715402"
"621.3754272460938","338.9435686383929"
"620.8364868164062","344.4532557896205"
"616.1918422154018","343.2147652762277"
"611.8995012555804","342.0835658482143"
"610.2200753348214","342.1656581333705"
"604.4063023158483","343.8310023716518"
"597.261962890625","344.16861397879467"
"590.2511596679688","348.704833984375"
"590.8656964983259","351.898193359375"
"598.1320190429688","345.97743443080356"
"608.6227416992188","336.92291259765625"
"605.848868233817","333.4784807477679"
"598.6273193359375","334.34417724609375"
"589.9849591936384","337.00962611607144"
"594.3378557477679","330.229971749442"
"603.5049438476562","334.8846435546875"
"611.9225638253348","335.9520176478795"
"614.827139718192","335.4315185546875"
"623.0108642578125","333.4186226981027"
"622.8568812779018","335.5701991489955"
"619.9978637695312","338.4601702008929"
"621.0520717075893","337.0018223353795"
"615.3942435128348","343.5089111328125"
"616.0264805385045","346.5638078962054"
"603.3736310686384","348.94989013671875"
"599.8734828404018","345.2055140904018"
"602.0047869001116","345.6208147321429"
"595.5494035993304","346.5191650390625"
"591.0825456891741","344.8590087890625"
"585.292009626116","349.1843959263393"
"585.4048374720983","350.39576939174106"
"583.5111781529018","343.9796229771205"
"597.6311819893973","335.21693638392856"
"593.6612374441964","332.2065952845982"
"592.7479771205358","334.2149571010045"
"582.2431291852679","338.72100830078125"
"595.4868425641741","329.9296351841518"
"606.7375837053571","335.39463588169644"
"618.8875034877233","333.9887346540179"
"623.5682896205358","333.9153616768973"
"631.0728672572545","332.9767717633929"
"629.5870535714286","336.21337890625"
"626.2183053152902","337.51246861049106"
"620.5256870814733","339.6649605887277"
"618.8477870396206","348.3142961774554"
"616.1948939732143","343.43008858816967"
"603.0802699497768","346.6126796177455"
"606.9755336216518","342.4412754603795"
"603.3698817661831","344.0626307896205"
"599.1380964006696","344.4655500139509"
"597.0289829799108","348.0565970284598"
"594.086172921317","349.71775599888394"
"590.7086181640625","349.98709542410717"
"592.3408726283483","342.43870326450894"
"605.0190952845983","335.8848789760045"
"601.9304547991071","335.3111485072545"
"594.4563075474331","338.22535923549106"
"596.5327671595983","332.7497209821429"
"601.9368198939733","330.8758544921875"
"615.9380231584821","333.31333705357144"
"623.0245099748884","332.06146240234375"
"626.5098353794643","331.9928414481027"
"629.8929268973214","333.04718017578125"
"631.3568551199777","333.8411603655134"
"631.974356515067","336.4323207310268"
"625.6919206891741","340.3424072265625"
"625.1991489955358","348.23843819754467"
"619.771990094866","345.1153128487723"
"612.6619611467634","344.25955636160717"
"612.7851213727679","342.0618983677455"
"608.022940499442","341.96751185825894"
"598.3119855608259","343.5664585658482"
"593.9435250418527","347.01991489955356"
"596.411612374442","349.3281773158482"
"593.8517543247768","346.54510498046875"
"598.867449079241","339.807870047433"
"600.2953229631696","333.4763881138393"
"597.8113664899554","335.42140415736606"
"591.2901088169643","338.5528564453125"
"592.9655238560268","335.36403111049106"
"602.8904942103795","336.6194806780134"
"612.3057338169643","332.7900041852679"
"622.1881975446429","330.40675571986606"
"629.6357945033483","331.0096958705357"
"631.1281040736608","329.9812970842634"
"630.3212193080358","337.02383858816967"
"625.6261335100446","341.10390799386164"
"629.6565464564733","349.2989240373884"
"625.1179722377233","346.34251185825894"
"614.8216029575893","342.8851318359375"
"609.5648629324777","339.1704886300223"
"609.3971470424108","342.75992257254467"
"605.5330113002233","343.45424107142856"
"601.7548043387277","347.5667463030134"
"596.4083862304688","352.43556431361606"
"598.5570853097098","346.7176600864955"
"608.5835048130581","336.53106689453125"
"607.3005894252233","334.3188040597098"
"601.2188720703125","336.8219866071429"
"590.2606637137277","334.88917759486606"
"594.9249267578125","328.50882393973217"
"604.6297345842634","332.9413277762277"
"610.8326503208706","333.4832763671875"
"619.7007533482143","332.8834751674107"
"629.8577008928571","330.1045880998884"
"631.0383823939733","331.8683733258929"
"628.3092389787946","336.14170619419644"
"622.074933733259","339.453604561942"
"628.4933471679688","348.36831229073664"
"616.3050624302456","345.239998953683"
"611.2199183872768","341.65309361049106"
"608.3840942382812","339.37552315848217"
"610.6344168526786","341.96829659598217"
"604.2422485351562","341.2828281947545"
"599.8557826450893","343.74319893973217"
"602.1078491210938","345.6441388811384"
"597.3973301478795","347.06534249441967"
"596.6394914899554","341.4637538364955"
"609.7508893694196","332.0831298828125"
"604.4378662109375","332.1381051199777"
"598.156999860491","330.588858468192"
"588.9299665178571","332.42898123604914"
"595.1356724330358","329.6912493024554"
"609.3150983537946","335.3509957449777"
"614.9171665736608","330.1746913364955"
"620.555681501116","332.3114885602679"
"621.3760375976562","332.6617431640625"
"627.9979596819196","332.71144321986606"
"628.813214983259","336.029052734375"
"619.781494140625","339.8560442243304"
"626.1854335239956","348.6908394949777"
"623.7007795061384","341.488037109375"
"620.4908970424108","342.80914306640625"
"614.1892787388393","338.6438860212054"
"613.4342302594866","339.648917061942"
"609.4726998465402","340.5599103655134"
"602.0356096540179","346.8116978236607"
"600.8873203822545","350.900137765067"
"594.1593279157366","346.7541939871652"
"605.5228533063616","339.1022600446429"
"603.082754952567","332.1593802315848"
"598.0412074497768","335.5106898716518"
"584.408220563616","334.92091587611606"
"589.940447126116","328.760986328125"
"600.7612827845983","332.0836966378348"
"609.5646449497768","334.87391880580356"
"616.5870448521206","331.94423130580356"
"624.2293875558036","330.1429094587054"
"623.3613804408483","330.921630859375"
"623.5566057477679","334.4435337611607"
"621.0563441685268","338.17958286830356"
"620.1773507254464","341.214599609375"
"614.3078177315848","346.2880161830357"
"597.3927525111608","344.0141078404018"
"592.0246669224331","344.06890869140625"
"596.197989327567","342.0484270368304"
"595.6041172572545","339.9665178571429"
"595.8433314732143","338.65565708705356"
"592.6807948521206","340.7835606166295"
"589.4362095424108","346.57217843191967"
"591.1433628627233","341.143798828125"
"596.2421526227679","333.14174107142856"
"601.4808872767858","327.5909859793527"
"589.1682652064733","336.2037440708705"
"580.4996599469866","337.487313406808"
"589.1650390625","329.896719796317"
"596.633039202009","331.44692557198664"
"606.7506626674108","331.9061279296875"
"613.4053257533483","331.2675258091518"
"618.8825770786831","332.7447073800223"
"620.1325334821429","331.2476021902902"
"619.8878696986608","334.8268781389509"
"614.9863978794643","339.71365792410717"
"614.5643397739956","347.7429635184152"
"621.5762329101562","342.32203892299106"
"606.5724400111608","341.08428955078125"
"613.7499564034598","337.6837594168527"
"609.9527413504464","338.60682896205356"
"607.2106061662946","338.57203892299106"
"608.4086390904018","341.1121041434152"
"604.2214965820312","345.17665318080356"
"605.7568359375","340.49233572823664"
"606.1854335239956","334.3255179268973"
"603.458251953125","328.99632045200894"
"591.5835571289062","333.8428606305804"
"578.1917463030134","340.0942121233259"
"583.4281267438616","332.76210239955356"
"598.1277465820312","328.78396170479914"
"607.0234026227679","331.2933349609375"
"611.5657261439733","330.97316196986606"
"618.7950788225446","331.8852015904018"
"622.5691441127233","329.358389718192"
"623.4195818219866","334.66469900948664"
"620.1238577706473","335.6006731305804"
"624.883074079241","343.9097813197545"
"620.3967721121652","342.506583077567"
"610.2083042689733","341.7865426199777"
"610.3421456473214","338.5101318359375"
"607.251935686384","339.96499197823664"
"602.8810337611608","338.7018258231027"
"606.7906842912946","343.5914393833705"
"605.6229073660714","345.69802420479914"
"597.7565656389509","344.63466099330356"
"596.9367327008929","338.2056971958705"
"599.7331019810268","329.05177525111606"
"594.5314243861608","334.9725341796875"
"581.9919695172991","337.6781790597098"
"583.211669921875","330.2854701450893"
"591.8037632533483","329.5420619419643"
"601.1880493164062","331.67637416294644"
"610.2811540876116","329.583260672433"
"620.0487845284598","328.5040719168527"
"622.8380475725446","327.5983537946429"
"625.1061139787946","332.0543997628348"
"612.8090558733259","336.370849609375"
"626.3494437081473","342.2717721121652"
"627.51953125","346.12343924386164"
"621.6951206752233","343.1715611049107"
"613.4956577845983","339.92649623325894"
"613.1324986049108","337.80508858816967"
"607.417951311384","340.1861136300223"
"607.8658185686384","343.1138392857143"
"600.3891863141741","344.33070591517856"
"603.9949253627233","341.1279296875"
"603.7895856584821","334.9309866768973"
"607.1372767857143","326.7275129045759"
"599.2763410295759","333.86391775948664"
"585.4028756277902","332.9828316824777"
"591.1088344029018","326.25113351004467"
"601.4202444893973","328.73321533203125"
"609.5674351283483","332.578866141183"
"613.1552995954241","331.1267961774554"
"624.0403529575893","329.0466744559152"
"629.4771466936384","328.2784162248884"
"626.6539219447545","333.3857073102679"
"618.6237880161831","338.6547415597098"
"627.3832484654018","347.2160121372768"
"622.7642386300223","343.49696568080356"
"615.3328159877233","341.090829031808"
"610.5449567522321","338.7317330496652"
"613.2405308314733","338.9014107840402"
"606.394304547991","339.53151157924106"
"603.652823311942","342.29888916015625"
"601.1766706194196","345.8013480050223"
"597.6940046037946","340.1952689034598"
"601.3625226702009","336.5507289341518"
"604.4354248046875","328.0835396902902"
"598.1400408063616","334.0525599888393"
"585.0702340262277","337.4726213727679"
"589.8621041434152","331.4845929827009"
"594.233660016741","331.77154541015625"
"601.7163521902902","335.78103201729914"
"614.1403198242188","328.9678955078125"
"623.4806169782366","327.741219656808"
"624.9856567382812","328.70457240513394"
"627.0774623325893","332.474365234375"
"617.5138201032366","337.7464512416295"
"624.7879028320312","344.35699462890625"
"627.3284040178571","345.72535923549106"
"618.9334542410714","344.8590523856027"
"612.8126743861608","339.15928431919644"
"612.7734810965402","340.79868861607144"
"610.7856532505581","340.88112967354914"
"608.2139369419643","340.8701869419643"
"602.8418840680804","342.8999982561384"
"605.2089146205358","346.52212960379467"
"603.4998430524554","337.173592703683"
"613.0970982142858","330.762939453125"
"600.2267456054688","331.9903564453125"
"585.0995309012277","336.1049543108259"
"588.6431012834821","330.3914097377232"
"595.4653058733259","330.01185825892856"
"605.7825142996652","329.6764700753348"
"614.0431867327009","329.04336111886164"
"626.746085030692","331.7073713030134"
"625.2201189313616","330.1924787248884"
"624.7850690569196","332.60428292410717"
"613.2087489536831","339.191153390067"
"619.9796840122768","349.7174508231027"
"618.8613891601562","346.9732666015625"
"612.8291974748884","346.26687186104914"
"606.4125714983259","341.2561907087054"
"600.9606061662946","344.22341482979914"
"605.1998029436384","342.7683803013393"
"600.7167271205358","346.43886021205356"
"600.5911690848214","349.52505929129467"
"600.2534266880581","342.98623221261164"
"608.987077985491","332.1913800920759"
"605.5779157366071","331.40842982700894"
"595.7286725725446","331.9758823939732"
"584.9384852818081","331.2583705357143"
"593.2888793945312","328.7390572684152"
"603.5886492047991","335.387704031808"
"609.2781720842634","330.9752110072545"
"617.0755004882812","329.1254534040179"
"617.058585030692","329.6864972795759"
"627.2901698521206","330.6038120814732"
"614.742911202567","336.6649082728795"
"625.0304303850446","341.0813685825893"
"621.7532348632812","344.72220284598217"
"615.5344935825893","345.873282296317"
"605.838623046875","339.1352190290179"
"603.2616751534598","341.8427385602679"
"602.4727521623884","344.48146275111606"
"601.3768659319196","348.42067173549106"
"598.4667096819196","350.3016880580357"
"597.7134922572545","345.67347935267856"
"603.59619140625","339.2512730189732"
"604.0418352399554","331.1643763950893"
"591.6645159040179","333.14418247767856"
"582.7296665736608","327.8846522739955"
"579.9026489257812","328.9637538364955"
"598.3097621372768","330.2484130859375"
"613.3476039341518","330.02720424107144"
"617.8766305106027","329.29312569754467"
"628.83056640625","332.3858642578125"
"631.0306658063616","329.046630859375"
"629.2750767299108","333.4596906389509"
"614.7830636160714","338.1074741908482"
"616.7410714285714","346.9563947405134"
"616.8460518973214","344.2902047293527"
"611.8508039202009","343.7532697405134"
"610.8882359095983","341.51772635323664"
"602.108154296875","344.5835658482143"
"596.6629028320312","344.0419660295759"
"596.8806675502233","345.0537981305804"
"594.2276872907366","348.9937482561384"
"596.473127092634","340.7340785435268"
"610.9187534877233","332.61500767299106"
"601.7665318080358","329.23435756138394"
"588.729248046875","333.80275181361606"
"583.2972063337054","326.93695068359375"
"584.5733206612723","325.71402413504467"
"596.3258579799108","335.8649117606027"
"611.4744349888393","328.7660871233259"
"621.5219988141741","326.29420689174106"
"621.2569754464286","328.76063755580356"
"625.9742954799108","329.95021275111606"
"622.2764369419643","332.2492327008929"
"623.4620884486608","339.3662806919643"
"624.7691127232143","347.814461844308"
"624.6599469866071","344.3854631696429"
"612.5716727120536","343.9862932477679"
"611.5052141462054","340.693359375"
"609.4694301060268","343.2764107840402"
"610.5240740094866","339.607413155692"
"602.1773420061384","345.65342494419644"
"603.8797869001116","344.71435546875"
"604.9862234933036","342.8257533482143"
"600.1245553152902","338.549063546317"
"615.05859375","330.2845982142857"
"602.7583966936384","330.003662109375"
"584.210205078125","330.79071044921875"
"582.2094290597098","328.6810738699777"
"591.8504115513393","327.2101702008929"
"602.6682826450893","331.5789794921875"
"617.5394112723214","328.358154296875"
"622.179914202009","328.9280482700893"
"620.3616768973214","330.1023646763393"
"623.6426653180804","332.2399466378348"
"614.3586077008929","337.4286324637277"
"625.6883457728795","341.70989990234375"
"614.9928501674108","352.85452706473217"
"615.0752040318081","346.859130859375"
"605.2929251534598","345.7532610212054"
"604.4173322405134","341.0041155133929"
"603.7562779017858","342.83290318080356"
"600.1511928013393","345.3387015206473"
"595.542951311384","347.36602783203125"
"592.9422433035714","350.11016845703125"
"599.4053867885045","342.8282383510045"
"609.2094203404018","333.3020891462054"
"599.3895612444196","333.499755859375"
"585.623517717634","332.08042689732144"
"586.773943219866","330.8447265625"
"590.8602905273438","330.50140380859375"
"606.6581072126116","332.888663155692"
"614.9269321986608","329.43389892578125"
"619.934343610491","331.95582798549106"
"628.0604771205358","331.995849609375"
"632.3533412388393","331.16019112723217"
"629.0546090262277","332.6674543108259"
"621.5703473772321","338.5819789341518"
"621.7207118443081","347.056143624442"
"615.7849557059152","344.07257080078125"
"612.6899937220983","341.6278512137277"
"612.289079938616","340.45506068638394"
"614.5900181361608","342.739998953683"
"611.0740443638393","342.5999668666295"
"608.39599609375","344.90273611886164"
"605.3616333007812","344.98317173549106"
"607.3539515904018","342.8462873186384"
"606.502947126116","335.7527814592634"
"610.0297328404018","329.6720668247768"
"601.1604091099331","331.74560546875"
"583.7023489815848","335.37261962890625"
"583.0434308733259","327.86124093191967"
"594.9783325195312","327.6618303571429"
"604.3212454659598","331.14044189453125"
"618.0317905970983","330.4237147739955"
"623.0624389648438","329.8710414341518"
"624.9910191127233","331.0545131138393"
"630.578351702009","329.093758719308"
"627.8589303152902","332.84022739955356"
"625.4029192243304","343.4381103515625"
"623.1266130719866","349.8826817103795"
"614.0218680245536","345.4320853097098"
"609.9021693638393","346.3071986607143"
"604.6508353097098","344.912109375"
"606.2018694196429","343.4874180385045"
"601.3048008510045","342.829110281808"
"593.3729771205358","346.8525041852679"
"594.6578979492188","349.25454275948664"
"595.5970982142858","347.95074462890625"
"591.7109898158483","342.06577845982144"
"605.9889003208706","335.1859828404018"
"608.0049351283483","333.13136509486606"
"597.8122820172991","336.94580078125"
"587.3395211356027","337.11233956473217"
"585.7288033621652","334.44553920200894"
"598.5428292410714","336.8714686802455"
"608.4703281947545","334.10670689174106"
"613.1970650809152","332.7769688197545"
"619.4749668666295","333.2910592215402"
"622.5233677455358","334.0991646902902"
"625.9980555943081","337.01529366629467"
"614.1752406529018","341.507568359375"
"628.7957763671875","343.1496320452009"
"617.6552036830358","353.1227765764509"
"606.3154384068081","349.52784946986606"
"596.781005859375","351.50390625"
"593.8704136439733","351.57470703125"
"589.9764578683036","351.5442766462054"
"587.4298967633929","350.3541346958705"
"590.5878993443081","351.29067557198664"
"586.5542602539062","353.25958251953125"
"584.3087768554688","346.33998325892856"
"592.2832815987723","338.546142578125"
"587.2734723772321","334.835684640067"
"580.7213919503348","339.00791713169644"
"578.3240182059152","336.13198416573664"
"579.9986049107143","332.18654087611606"
"591.4742606026786","335.7281930106027"
"598.0287388392858","336.4727783203125"
"610.2099173409598","337.62939453125"
"619.7742571149554","336.01222446986606"
"619.2690168108259","338.1805419921875"
"618.7336948939733","342.0784650530134"
"609.5762416294643","344.7869437081473"
"606.282958984375","353.1965855189732"
"598.0366734095983","347.6378086635045"
"590.1441737583706","350.6818062918527"
"587.6678466796875","348.3375331333705"
"592.9363577706473","347.4019513811384"
"595.4932512555804","346.0725620814732"
"589.9992152622768","347.9796055385045"
"589.0313720703125","350.409415108817"
"585.3327723911831","354.4529506138393"
"583.4561157226562","345.43212890625"
"593.1554303850446","339.4624982561384"
"592.8026471819196","335.98781040736606"
"581.2922886439733","340.17852783203125"
"575.6876482282366","339.1003853934152"
"578.4055873325893","332.4542672293527"
"590.6593976702009","339.3634033203125"
"602.2865513392858","339.703369140625"
"610.1194545200893","336.39007568359375"
"624.1299874441964","336.2377493722098"
"625.3370012555804","337.4238804408482"
"623.512224469866","340.71437290736606"
"606.6808646065848","346.95220947265625"
"613.5842895507812","351.6066196986607"
"613.825422014509","350.2718244280134"
"604.8558262416295","346.9114467075893"
"600.0390625","346.0467965262277"
"598.4181431361608","345.80958775111606"
"597.8250122070312","348.9647129603795"
"596.8746076311384","348.94496372767856"
"598.2909284319196","351.36387416294644"
"591.9587925502233","350.5535452706473"
"593.7170846121652","345.2875191824777"
"610.3041294642858","335.1829746791295"
"610.5317034040179","332.69618443080356"
"606.1963762555804","333.92307826450894"
"591.5508597237723","338.41286795479914"
"593.7650844029018","329.89724295479914"
"601.4406040736608","335.79921177455356"
"612.1178763253348","329.7461809430804"
"618.8543265206473","330.8479527064732"
"627.5191388811384","329.3078177315848"
"626.8542044503348","331.425301688058"
"629.4549560546875","334.5853969029018"
"620.8770751953125","339.9458530970982"
"622.7250453404018","349.8516845703125"
"623.7662615094866","344.0932355608259"
"617.9418509347098","344.55117361886164"
"606.4525495256696","343.131103515625"
"603.0413818359375","341.8046351841518"
"595.6267438616071","341.38336181640625"
"598.7030029296875","341.7425101143973"
"595.9212820870536","345.2466256277902"
"587.4885777064733","348.41064453125"
"588.8653564453125","340.85479736328125"
"599.5369175502233","331.80533272879467"
"601.5240478515625","327.8546142578125"
"590.792715890067","331.39870779854914"
"585.3030395507812","329.344482421875"
"586.8208530970983","326.261727469308"
"589.9488612583706","335.9782191685268"
"602.3697771344866","332.22268240792414"
"612.2392054966518","334.47113037109375"
"619.793439592634","331.224365234375"
"623.6644199916295","332.451171875"
"628.6183384486608","332.82130650111606"
"613.2708304268973","338.539559500558"
"616.5699986049108","348.55076381138394"
"621.4180210658483","342.52227783203125"
"611.3240269252233","344.4898768833705"
"605.0931658063616","341.2359183175223"
"606.7572021484375","340.53824288504467"
"604.6293422154018","341.8654087611607"
"600.7137625558036","344.4191196986607"
"603.116934640067","343.76312255859375"
"603.5322788783483","341.7883736746652"
"605.0520542689733","334.34927804129467"
"612.1784755161831","328.4342738560268"
"602.8154645647321","332.81646728515625"
"587.6305280412946","333.41958182198664"
"590.5093383789062","327.857186453683"
"595.7771519252233","329.35158865792414"
"607.2429983956473","333.7401907784598"
"611.1605398995536","329.2240687779018"
"622.9825265066964","328.0859375"
"623.7398420061384","330.11448451450894"
"628.5972377232143","333.33914620535717"
"618.9591326032366","338.6674281529018"
"623.667471749442","343.9144025530134"
"620.1033673967634","347.431640625"
"609.7535051618304","344.05848911830356"
"600.461905343192","344.1790335518973"
"605.4344395228795","338.9282662527902"
"603.2428414481027","344.80682373046875"
"602.9384068080358","343.7599836077009"
"601.8776157924108","349.1961233956473"
"604.6770804268973","349.6788242885045"
"600.9477887834821","346.9861275809152"
"600.7090977260045","340.52542550223217"
"607.41943359375","330.0738961356027"
"601.2302943638393","331.42970493861606"
"589.5126342773438","331.8145315987723"
"578.7968226841518","339.09022739955356"
"580.6853812081473","333.7705775669643"
"591.4668491908483","341.356942313058"
"605.0416782924108","336.70497349330356"
"613.2761928013393","337.1647426060268"
"623.9910016741071","335.17918178013394"
"620.5531964983259","335.91421944754467"
"623.7399291992188","337.35255650111606"
"614.515119280134","340.191650390625"
"616.5104457310268","346.1662074497768"
"614.0875680106027","348.5386875697545"
"603.5627964564733","347.41053989955356"
"600.0680106026786","346.5728759765625"
"596.3578142438616","343.7731497628348"
"598.8454328264509","347.6598685128348"
"597.6267787388393","349.41798618861606"
"586.8580845424108","353.43470982142856"
"588.309587751116","354.31971958705356"
"592.7188110351562","349.11647251674106"
"596.979239327567","338.93715994698664"
"593.4211948939733","333.5791887555804"
"587.2252110072545","337.82876150948664"
"583.7867954799108","338.36451939174106"
"579.5709664481027","337.536141531808"
"591.9562639508929","334.3190656389509"
"603.3119855608259","337.00291224888394"
"618.217511858259","333.4808785574777"
"621.503644670759","336.97849818638394"
"624.4334193638393","336.6621616908482"
"622.7406529017858","335.173819405692"
"613.9549037388393","341.4833722795759"
"616.3460431780134","342.7076067243304"
"618.4063284737723","351.6332571847098"
"607.0293317522321","349.1045706612723"
"600.8679635184152","350.6113978794643"
"599.1034807477679","348.09962681361606"
"593.5687255859375","349.2939104352679"
"595.3526088169643","348.3833530970982"
"588.6468069893973","353.7886701311384"
"591.950945172991","354.9870082310268"
"591.4937046595983","348.60020228794644"
"592.6301792689733","344.67250279017856"
"597.9304286411831","337.21156529017856"
"596.1172921316964","339.9047415597098"
"585.3768920898438","344.22328404017856"
"586.0705130440848","338.5980660574777"
"596.536603655134","333.2744925362723"
"611.1604527064733","340.0354875837054"
"619.8250034877233","336.03907993861606"
"618.7476893833706","334.8578316824777"
"627.75634765625","334.58408900669644"
"624.6923828125","335.357186453683"
"627.1156529017858","337.7702113560268"
"618.4415544782366","342.4041748046875"
"619.5077514648438","344.1904994419643"
"617.5553676060268","351.635001046317"
"609.9531337193081","346.70218331473217"
"604.6977887834821","349.32713099888394"
"602.8982979910714","347.14944022042414"
"603.710196358817","348.76809256417414"
"599.1689191545759","347.3720441545759"
"595.880126953125","349.7965785435268"
"598.7164306640625","351.4014979771205"
"592.6032366071429","350.787353515625"
"593.1103515625","345.67592075892856"
"603.5768345424108","336.64646693638394"
"603.2128470284598","336.84779575892856"
"593.2630266462054","338.05507114955356"
"587.2147478376116","338.653564453125"
"587.9343959263393","332.7990286690848"
"605.1984078543527","337.1502685546875"
"617.2084263392858","336.0188511439732"
"624.7431291852679","334.8195539202009"
"632.7934919084821","333.3623831612723"
"632.5295148577009","334.45704868861606"
"630.8040509905134","338.7970406668527"
"624.9737984793527","339.999258858817"
"634.4225202287946","343.2175990513393"
"628.3802141462054","351.0603986467634"
"617.0717511858259","348.702872140067"
"611.1843872070312","346.39195033482144"
"608.9948817661831","346.26246861049106"
"604.237060546875","350.87149483816967"
"607.3963274274554","348.99283272879467"
"605.2306256975446","354.6521432059152"
"595.6358991350446","353.0736868722098"
"592.8696986607143","349.0425327845982"
"606.2000819614956","336.3659232003348"
"606.107657296317","335.4805210658482"
"591.4605712890625","336.678946358817"
"579.82421875","340.1794869559152"
"586.5379987444196","336.79225376674106"
"600.9983607700893","337.15358189174106"
"611.3577706473214","334.61268833705356"
"621.8568202427456","331.55312674386164"
"626.2069702148438","333.0928693498884"
"628.2190813337054","330.5218505859375"
"629.2029244559152","332.8057425362723"
"618.1904384068081","337.8694370814732"
"627.684587751116","339.3341936383929"
"625.3161185128348","347.4903215680804"
"617.1636526925223","343.947274344308"
"611.7075892857143","345.0264195033482"
"611.931413922991","342.5299508231027"
"606.93115234375","346.171875"
"604.8575701032366","350.0722394670759"
"606.6756766183036","353.1348964146205"
"605.0957380022321","352.081778390067"
"600.9523228236608","348.8423374720982"
"611.0177176339286","335.4594203404018"
"607.4381801060268","331.632821219308"
"595.4503522600446","332.6800101143973"
"590.5465262276786","334.26613943917414"
"590.4300798688616","334.6250697544643"
"605.4601178850446","334.02518136160717"
"614.6520124162946","334.3330601283482"
"618.5186331612723","333.6010306222098"
"628.5050310407366","333.7608119419643"
"629.718497140067","333.0171421595982"
"635.3136771065848","336.19903564453125"
"620.8277675083706","340.2738734654018"
"628.9061628069196","346.5764944893973"
"629.185791015625","347.4550519670759"
"623.2576642717634","344.2492239815848"
"613.4733363560268","339.13487025669644"
"614.6650913783483","340.1597813197545"
"606.5579223632812","341.85791015625"
"607.538321358817","341.8280029296875"
"607.4421473911831","342.4963814871652"
"602.5204031808036","342.3505510602679"
"601.1931501116071","335.901358468192"
"611.717267717634","327.09716796875"
"594.9011666434152","335.24039132254467"
"584.5993041992188","336.7883736746652"
"581.0400826590402","333.18459647042414"
"592.0559692382812","331.4178466796875"
"601.2962123325893","332.15188162667414"
"613.2156808035714","331.64882114955356"
"620.8156476702009","328.932625906808"
"623.238525390625","332.31903076171875"
"630.1167515345983","331.47800990513394"
"619.9031720842634","335.3957257952009"
"621.3161359514509","340.663321358817"
"619.4713483537946","348.8358851841518"
"616.7476981026786","341.3953508649554"
"607.223379952567","342.71449497767856"
"599.5985630580358","342.18715122767856"
"598.6604963030134","342.04432896205356"
"595.178702218192","342.392578125"
"596.7852347237723","347.5553676060268"
"595.6596156529018","348.03253173828125"
"599.2452566964286","341.95778982979914"
"612.9012189592634","331.69041224888394"
"610.4200090680804","329.59463936941967"
"595.3720964704241","334.80503627232144"
"583.2064383370536","335.4725864955357"
"589.0800258091518","327.3760986328125"
"599.8283168247768","332.12245396205356"
"605.3781127929688","332.62176513671875"
"612.5697980608259","330.4970441545759"
"622.8942435128348","329.120614188058"
"625.9756469726562","329.76710728236606"
"628.4775652204241","332.36328125"
"617.6441301618304","335.8225795200893"
"625.4483032226562","345.53375244140625"
"618.5525948660714","349.5294189453125"
"614.1570172991071","345.41050502232144"
"606.7872837611608","345.1324462890625"
"604.4195992606027","341.82774135044644"
"599.3031093052456","345.5483136858259"
"600.7142857142858","343.74904087611606"
"595.3257533482143","348.2649884905134"
"598.8713727678571","350.7372610909598"
"592.2639683314733","344.4171142578125"
"607.1563720703125","335.607169015067"
"605.5869838169643","332.9767281668527"
"590.6434413364956","336.1181204659598"
"577.7621459960938","335.17177036830356"
"583.1422642299108","331.55325753348217"
"595.1132202148438","334.01947021484375"
"603.1513323102679","331.10146658761164"
"607.7500697544643","330.16087123325894"
"615.3406197684152","330.2226039341518"
"619.0856497628348","330.66741943359375"
"621.0843767438616","334.80926513671875"
"612.2093418666295","339.2531040736607"
"623.3312116350446","341.51341029575894"
"621.8169730050223","350.23794991629467"
"616.0104370117188","343.7742832728795"
"609.8141479492188","342.1130807059152"
"611.7999703543527","341.76478794642856"
"605.981183733259","341.4080374581473"
"601.3388061523438","343.9886474609375"
"595.4537091936384","346.80140904017856"
"597.8663417271206","347.91229248046875"
"597.1204049246652","345.64627511160717"
"611.1202566964286","335.8088902064732"
"608.9714704241071","332.1476527622768"
"598.1929670061384","333.8037109375"
"583.041033063616","337.0893205915179"
"587.1764700753348","329.6028355189732"
"595.3152465820312","329.38746861049106"
"606.6355678013393","330.56919642857144"
"614.4087437220983","330.30312674386164"
"616.5602329799108","330.56361607142856"
"623.092302594866","330.0525338309152"
"624.6323503766741","330.67958286830356"
"614.8884800502233","336.2286376953125"
"623.4347098214286","340.0722394670759"
"617.1194893973214","351.4391653878348"
